1.000000000000000000e+00	4.093958433897900151e-01	3.567192325451602475e-01	-4.027433484455731905e-01	-4.924336912384105203e-01	-3.202251118496767246e-01	-5.711293063700142447e-01	-4.933067972826879477e-01	-4.303750056501637888e-01	-4.826388191413796269e-01	2.304398755638651652e-01	-4.672769019709480665e-01	-4.793218740713787174e-01	7.228668053651392256e-02	-4.423381691385866454e-01	5.500870090278844188e-02	-2.236043439027291524e-01	-2.863040418232086770e-01	-1.742693532846149029e-01	-4.417025209085355675e-01
4.093958433897900151e-01	1.000000000000000222e+00	3.647182431407499648e-01	-4.377423802792199670e-01	-4.834645246386081174e-01	-2.520179547941848730e-01	-6.453870026320834841e-01	-4.791909733407805905e-01	-4.301076406405088259e-01	-4.600519757210739802e-01	2.025960894423498027e-01	-4.285533770322621505e-01	-4.464128370974887461e-01	7.833666023781676868e-02	-4.158320773683101268e-01	5.492218175380925854e-02	-2.150795647113279419e-01	-2.780765113505980213e-01	-1.739617009597311803e-01	-4.220447675044141089e-01
3.567192325451602475e-01	3.647182431407499648e-01	1.000000000000000666e+00	-7.475050757904064813e-01	-4.665663854038716307e-01	-1.754172167303828522e-01	-3.838161027435092465e-01	-4.628078238721710091e-01	-4.401878246437570530e-01	-4.094042623076725729e-01	1.492485692109902229e-01	-3.613060392821275668e-01	-3.837798379497525669e-01	9.704255638553192786e-02	-3.606096312012615490e-01	6.770678437449259568e-02	-2.040531699814743805e-01	-2.635375426799236309e-01	-1.722118576713339011e-01	-3.800132461347533464e-01
-4.027433484455731905e-01	-4.377423802792199670e-01	-7.475050757904064813e-01	1.000000000000000444e+00	4.289415462960612380e-01	1.738964354492487374e-01	3.548065763434847253e-01	4.300854806937285391e-01	3.974433556920119459e-01	4.224867180227747654e-01	-1.513508754156027147e-01	3.843438761676422621e-01	4.050873429289286731e-01	-1.157051014701958452e-01	3.872252209094417252e-01	-8.025664710013119540e-02	2.273324702585026724e-01	2.931069853363178490e-01	1.821811803247586625e-01	4.166343246869252948e-01
-4.924336912384105203e-01	-4.834645246386081174e-01	-4.665663854038716307e-01	4.289415462960612380e-01	1.000000000000000666e+00	2.130274787129930458e-01	4.102550716293194011e-01	5.216249980643224982e-01	4.574366768192705268e-01	5.320859615131524611e-01	-1.885983714148639079e-01	4.855206299488984412e-01	5.186485922345658306e-01	-8.819183375005808234e-02	5.051277241415706998e-01	-9.614286936875444944e-02	2.855101718683561995e-01	3.696996117700830919e-01	2.013229874816250820e-01	5.304461449566664211e-01
-3.202251118496767246e-01	-2.520179547941848730e-01	-1.754172167303828522e-01	1.738964354492487374e-01	2.130274787129930458e-01	1.000000000000000222e+00	2.533351115593775460e-01	2.089208038954711300e-01	1.750344204900362022e-01	2.155111809382111165e-01	-7.808224895128833554e-01	2.329912562476841864e-01	2.199552639154461475e-01	-7.948075727593895481e-03	2.082539437206859523e-01	1.569131220451089048e-01	-5.229977880759648784e-02	-3.167931954142374183e-03	4.643293660973835113e-02	1.938279602573536320e-01
-5.711293063700142447e-01	-6.453870026320834841e-01	-3.838161027435092465e-01	3.548065763434847253e-01	4.102550716293194011e-01	2.533351115593775460e-01	1.000000000000000444e+00	4.064599970080711722e-01	3.560358075383477927e-01	4.086370635185987976e-01	-2.550539819933442809e-01	3.778030781823435436e-01	3.986527725451343707e-01	-5.695650034765054742e-02	3.840764536347016089e-01	-3.889835797844951905e-03	1.514925935216211994e-01	2.199468936697589472e-01	1.408267503175576196e-01	3.890049334068891307e-01
-4.933067972826879477e-01	-4.791909733407805905e-01	-4.628078238721710091e-01	4.300854806937285391e-01	5.216249980643224982e-01	2.089208038954711300e-01	4.064599970080711722e-01	1.000000000000001110e+00	4.645371697987307202e-01	5.302586545205755231e-01	-1.874618599222240556e-01	4.861829229094274951e-01	5.151259472712143017e-01	-1.149504703845963122e-01	4.986407854585272470e-01	-1.102795397051718057e-01	2.959534528309304968e-01	3.790009655455270909e-01	2.176360288849733537e-01	5.321617822893615068e-01
-4.303750056501637888e-01	-4.301076406405088259e-01	-4.401878246437570530e-01	3.974433556920119459e-01	4.574366768192705268e-01	1.750344204900362022e-01	3.560358075383477927e-01	4.645371697987307202e-01	1.000000000000000444e+00	4.580866851963504849e-01	-1.544450465101441516e-01	4.198773226145962600e-01	4.276856074745993275e-01	-3.191750495231445717e-01	4.005906724011449871e-01	-1.067520880607379791e-01	2.672100982755046816e-01	3.436859607309196152e-01	2.569259779942987265e-01	4.738953309615614451e-01
-4.826388191413796269e-01	-4.600519757210739802e-01	-4.094042623076725729e-01	4.224867180227747654e-01	5.320859615131524611e-01	2.155111809382111165e-01	4.086370635185987976e-01	5.302586545205755231e-01	4.580866851963504849e-01	1.000000000000001332e+00	-1.919826560467745302e-01	4.988210918797960636e-01	5.360508774246501851e-01	-7.061190943721286362e-02	5.258484261653402214e-01	-9.649964785316385296e-02	2.923275500020275919e-01	3.793126865876069176e-01	1.926433191034246095e-01	5.465440259766278785e-01
