1.000000000000000222e+00	-2.030037330205291535e-01	1.773300393525057972e-01	-1.734902808752237513e-01	1.314856194710576909e-01	-6.477681964296693184e-01	1.861903986923632570e-01	-2.094294116111588278e-01	1.717061207107652421e-01	-1.132731525401961675e-01	3.095420447141851161e-01	-3.936502532426106593e-01	2.098141085934225047e-01	-2.176532763390643388e-01	1.530941525263820879e-01	-3.154799800527497977e-01	2.308695122424476720e-01	-2.115462184581907157e-01	1.462834033881843243e-01	-2.310208970908367854e-01
-2.030037330205291535e-01	1.000000000000000000e+00	-3.340805550355502862e-01	1.684226853791249701e-01	-9.460306038127454242e-02	1.259884329767024802e-01	-8.752521926270132591e-01	1.860707872139994445e-01	-1.351413941374005889e-01	7.782558458871290108e-02	-1.049994145150740382e-01	1.540037379541580043e-01	-1.285373961366369777e-01	1.165954404640593550e-01	-8.756814380406939546e-02	9.173049105595401653e-02	-9.423374532212115684e-02	1.036354867269094204e-01	-7.847474612206191413e-02	1.116217347556526379e-01
1.773300393525057972e-01	-3.340805550355502862e-01	1.000000000000000222e+00	-5.524513587290269534e-01	1.937196107897978248e-01	-1.204960265162253880e-01	2.394476876595708070e-01	-5.679835230379398636e-01	2.901966505000772023e-01	-1.654197933745039373e-01	1.165965437430922097e-01	-1.965709226668188037e-01	2.386301441579146143e-01	-2.304555372139999170e-01	1.623713443936715961e-01	-1.113356151386263176e-01	1.185857603028676599e-01	-1.939118513839097058e-01	1.448135741258456399e-01	-2.089861718891552478e-01
-1.734902808752237513e-01	1.684226853791249701e-01	-5.524513587290269534e-01	1.000000000000000222e+00	-3.823899849974684573e-01	1.045125511233908205e-01	-1.925857959930014351e-01	2.861146061987513978e-01	-5.810886281789588992e-01	2.404475193625638385e-01	-1.062062226704957590e-01	1.577983342591229854e-01	-2.058782658686598432e-01	2.147953498541466943e-01	-2.062070012420088305e-01	9.595784682128130627e-02	-1.059134914720763487e-01	1.618272779548625417e-01	-1.415888072325038605e-01	2.179236663402112084e-01
1.314856194710576909e-01	-9.460306038127454242e-02	1.937196107897978248e-01	-3.823899849974684573e-01	1.000000000000000444e+00	-8.380419118185197802e-02	1.027548272592220119e-01	-1.990484621140931332e-01	2.763357459464890198e-01	-7.346873391557450228e-01	8.276276359221944323e-02	-1.289041658401686719e-01	1.480437885017725774e-01	-1.877759209708334542e-01	2.873215869913728904e-01	-7.950748708352754768e-02	8.346721294479964026e-02	-1.420362345608504051e-01	1.166187366654651975e-01	-3.897530458557857402e-01
-6.477681964296693184e-01	1.259884329767024802e-01	-1.204960265162253880e-01	1.045125511233908205e-01	-8.380419118185197802e-02	1.000000000000000222e+00	-1.513498789610195905e-01	1.274939604668473281e-01	-1.108633834674704749e-01	6.921499363073843614e-02	-6.343927432177486336e-01	2.486169267055320375e-01	-1.418887113954759305e-01	1.257816588659591006e-01	-9.367608732258787818e-02	2.388374513394847520e-01	-2.095441887676992021e-01	1.236929768581032929e-01	-9.164094589640649213e-02	1.212854012180017704e-01
1.861903986923632570e-01	-8.752521926270132591e-01	2.394476876595708070e-01	-1.925857959930014351e-01	1.027548272592220119e-01	-1.513498789610195905e-01	1.000000000000000222e+00	-2.217829394378555696e-01	1.453575195285218280e-01	-8.801604978475227603e-02	1.189632821833180171e-01	-2.022481797533759729e-01	1.455628242169956232e-01	-1.389559559781211040e-01	9.930978641283681740e-02	-1.095001267476034268e-01	1.089436205030467203e-01	-1.247297478132883830e-01	9.141889023274123172e-02	-1.335279695860555060e-01
-2.094294116111588278e-01	1.860707872139994445e-01	-5.679835230379398636e-01	2.861146061987513978e-01	-1.990484621140931332e-01	1.274939604668473281e-01	-2.217829394378555696e-01	9.999999999999997780e-01	-4.183502368337543298e-01	1.644796294757832067e-01	-1.401951279572999920e-01	2.200311454254566534e-01	-5.068080302368839218e-01	2.567688264853742464e-01	-1.764973712634121117e-01	1.231349147433738050e-01	-1.460494394636572546e-01	2.133666122984440583e-01	-1.809931664533604989e-01	1.896772261245347480e-01
1.717061207107652421e-01	-1.351413941374005889e-01	2.901966505000772023e-01	-5.810886281789588992e-01	2.763357459464890198e-01	-1.108633834674704749e-01	1.453575195285218280e-01	-4.183502368337543298e-01	1.000000000000000222e+00	-3.555859369078595567e-01	1.141689680251223304e-01	-1.866353804519644277e-01	2.479609673980142648e-01	-3.809116231343684933e-01	2.325525637538780055e-01	-1.095546443933869823e-01	1.197619900939189547e-01	-2.308681115150538199e-01	1.895933328957282171e-01	-2.786345198331810491e-01
-1.132731525401961675e-01	7.782558458871290108e-02	-1.654197933745039373e-01	2.404475193625638385e-01	-7.346873391557450228e-01	6.921499363073843614e-02	-8.801604978475227603e-02	1.644796294757832067e-01	-3.555859369078595567e-01	9.999999999999987788e-01	-7.012289282491272757e-02	1.059350881527479221e-01	-1.318346669677967764e-01	1.698651044581041269e-01	-4.654107001539077304e-01	6.551863713279318380e-02	-7.074883998145260755e-02	1.191067729371472483e-01	-1.058324179910367369e-01	2.885384599515101733e-01
