1.000000000000000000e+00	-6.198639392011255911e-01	2.696555274471676977e-01	-2.014926355088138832e-01	1.324235090960894090e-01	-4.874313526150084730e-01	3.127104120736308168e-01	-2.670374008637075303e-01	2.015074276129338593e-01	-1.617311670538837121e-01	2.576245746076102905e-01	-2.616616074902664568e-01	2.226965143062219765e-01	-2.356971640959106273e-01	1.793914221005816212e-01	-1.207899440429527349e-01	1.119551686876194829e-01	-3.014648022531993266e-01	1.666415055270108470e-01	-1.974360483339988592e-01
-6.198639392011255911e-01	1.000000000000000444e+00	-4.388190774529975302e-01	1.853896742927974017e-01	-1.183450005545559902e-01	2.931197125139785031e-01	-5.204623304001382289e-01	2.707378087539646927e-01	-1.996570719386672188e-01	1.292773403793297249e-01	-2.223484304741182860e-01	1.932926958624326119e-01	-1.963021954821771720e-01	1.757834308732304229e-01	-1.419258038655892007e-01	8.766989286965028161e-02	-8.745480279757116004e-02	1.949370899192885698e-01	-1.210886853689584486e-01	1.360596920712262570e-01
2.696555274471676977e-01	-4.388190774529975302e-01	1.000000000000000000e+00	-4.335620874335407438e-01	1.899090484986392657e-01	-2.441925919570538950e-01	2.739783388589746016e-01	-5.650401796447758196e-01	2.943026165078314604e-01	-2.205899482044944293e-01	2.041927335783690067e-01	-2.216016723447327141e-01	2.459211738815931247e-01	-2.520724217116497301e-01	1.897227546839952150e-01	-9.201098212742037097e-02	9.130452376885711541e-02	-2.657374410692012745e-01	1.630532971974710810e-01	-1.884136124770325882e-01
-2.014926355088138832e-01	1.853896742927974017e-01	-4.335620874335407438e-01	1.000000000000000444e+00	-4.485312853762742358e-01	1.519781523441938176e-01	-1.749681705014610456e-01	2.571838803622576997e-01	-6.299413927412341740e-01	2.717919673273370695e-01	-1.602143083311514948e-01	1.528249957077860710e-01	-1.948684538011349610e-01	2.297913471662178797e-01	-2.118441646002301171e-01	6.721772307403248159e-02	-7.005994586278584124e-02	1.937405641998384276e-01	-1.486526765134092432e-01	1.642168161955741557e-01
1.324235090960894090e-01	-1.183450005545559902e-01	1.899090484986392657e-01	-4.485312853762742358e-01	1.000000000000000666e+00	-1.032142226363853971e-01	1.085939232291742162e-01	-1.518659202758171900e-01	2.373836660222642947e-01	-7.931432855527570380e-01	1.119540441870134073e-01	-1.107915142966698629e-01	1.328754021881217440e-01	-1.832151624594382244e-01	2.135830677089682328e-01	-4.905932663698160667e-02	5.067282538707042205e-02	-1.701325940416433813e-01	1.252185199152058281e-01	-1.743156944020246568e-01
-4.874313526150084730e-01	2.931197125139785031e-01	-2.441925919570538950e-01	1.519781523441938176e-01	-1.032142226363853971e-01	1.000000000000000666e+00	-5.806699283700533787e-01	2.429105862074632249e-01	-1.803391555932366275e-01	1.156766046067420478e-01	-4.910822282912949421e-01	2.502386866958483114e-01	-2.178911969864093245e-01	1.771315611332530959e-01	-1.399884045772147034e-01	1.245768500824300518e-01	-1.229714189920085021e-01	1.994878034458198168e-01	-1.226525770230362522e-01	1.353131200119711830e-01
3.127104120736308168e-01	-5.204623304001382289e-01	2.739783388589746016e-01	-1.749681705014610456e-01	1.085939232291742162e-01	-5.806699283700533787e-01	1.000000000000001110e+00	-4.332284271939290110e-01	1.953438790404772862e-01	-1.248758192651879401e-01	2.510710288566774806e-01	-2.529935236549202826e-01	2.169659325675468153e-01	-1.876379162266999245e-01	1.389546592142931747e-01	-1.013860017921919959e-01	9.749284950658226867e-02	-2.048801875837656383e-01	1.241562923867563506e-01	-1.381650107457655929e-01
-2.670374008637075303e-01	2.707378087539646927e-01	-5.650401796447758196e-01	2.571838803622576997e-01	-1.518659202758171900e-01	2.429105862074632249e-01	-4.332284271939290110e-01	1.000000000000000888e+00	-4.072391657361563166e-01	1.618379752299023422e-01	-2.330196071574029415e-01	2.336004500486754121e-01	-4.051826724366467403e-01	2.428377772467564255e-01	-1.776305386839016343e-01	9.346406739797599728e-02	-9.732746564554180246e-02	2.284038210293447002e-01	-1.544288906906686465e-01	1.610239020522054865e-01
2.015074276129338593e-01	-1.996570719386672188e-01	2.943026165078314604e-01	-6.299413927412341740e-01	2.373836660222642947e-01	-1.803391555932366275e-01	1.953438790404772862e-01	-4.072391657361563166e-01	1.000000000000001332e+00	-2.813493103693992525e-01	1.797412190274721433e-01	-1.920358664447222308e-01	2.386189074650921227e-01	-4.072232980051929130e-01	2.241075024362297885e-01	-7.950675177849500508e-02	8.129290269437555727e-02	-2.568632707363641132e-01	1.900130502539343347e-01	-2.081558877171438282e-01
-1.617311670538837121e-01	1.292773403793297249e-01	-2.205899482044944293e-01	2.717919673273370695e-01	-7.931432855527570380e-01	1.156766046067420478e-01	-1.248758192651879401e-01	1.618379752299023422e-01	-2.813493103693992525e-01	1.000000000000000888e+00	-1.327356255161199761e-01	1.224448466026341609e-01	-1.528892785224189865e-01	1.945685793013788856e-01	-3.477767905408723492e-01	5.571252037043662036e-02	-5.867208368761845511e-02	1.771414300761134930e-01	-1.426472931821953782e-01	1.879593380010720072e-01
2.576245746076102905e-01	-2.223484304741182860e-01	2.041927335783690067e-01	-1.602143083311514948e-01	1.119540441870134073e-01	-4.910822282912949421e-01	2.510710288566774806e-01	-2.330196071574029415e-01	1.797412190274721433e-01	-1.327356255161199761e-01	1.000000000000001554e+00	-5.892609624841775862e-01	2.751456686246392391e-01	-2.424668857111985931e-01	1.709622051667716025e-01	-2.835564751445451281e-01	2.157573207452146424e-01	-2.926656709933912470e-01	1.634983787909151109e-01	-1.825969794812833391e-01
-2.616616074902664568e-01	1.932926958624326119e-01	-2.216016723447327141e-01	1.528249957077860710e-01	-1.107915142966698629e-01	2.502386866958483114e-01	-2.529935236549202826e-01	2.336004500486754121e-01	-1.920358664447222308e-01	1.224448466026341609e-01	-5.892609624841775862e-01	1.000000000000000666e+00	-5.562721601453129994e-01	2.315693215038364949e-01	-1.762645037192424047e-01	2.061612824609141970e-01	-2.681866414590373671e-01	2.393801076619036516e-01	-1.589604568584015998e-01	1.585165223534506507e-01
2.226965143062219765e-01	-1.963021954821771720e-01	2.459211738815931247e-01	-1.948684538011349610e-01	1.328754021881217440e-01	-2.178911969864093245e-01	2.169659325675468153e-01	-4.051826724366467403e-01	2.386189074650921227e-01	-1.528892785224189865e-01	2.751456686246392391e-01	-5.562721601453129994e-01	1.000000000000001998e+00	-4.462680388631928285e-01	2.199506803754426032e-01	-1.318165655792892521e-01	1.363308642386514558e-01	-3.948315139229606752e-01	2.245286016983480959e-01	-2.167116696061157644e-01
-2.356971640959106273e-01	1.757834308732304229e-01	-2.520724217116497301e-01	2.297913471662178797e-01	-1.832151624594382244e-01	1.771315611332530959e-01	-1.876379162266999245e-01	2.428377772467564255e-01	-4.072232980051929130e-01	1.945685793013788856e-01	-2.424668857111985931e-01	2.315693215038364949e-01	-4.462680388631928285e-01	1.000000000000001332e+00	-4.354999621707332236e-01	9.773511018562355823e-02	-1.074093365523740434e-01	3.172709154146098331e-01	-4.614445742429419406e-01	2.922467172144235237e-01
