1.000000000000000000e+00	-5.544688802705858288e-01	2.539277304290440962e-01	-1.713117422540323953e-01	1.197275675668765943e-01	-6.651803689010659104e-01	2.921360420721273443e-01	-2.439661297709835031e-01	1.490387323074125470e-01	-1.178390948107419928e-01	2.351707610558668171e-01	-2.382041264360091892e-01	1.683605493276237042e-01	-1.485303392322072924e-01	1.345841572371757333e-01	-1.845604681082041731e-01	1.470979319381005568e-01	-1.646476193255935194e-01	1.175182485435861957e-01	-1.288528868945024164e-01
-5.544688802705858288e-01	1.000000000000000222e+00	-5.558661564998496063e-01	2.026603906186163484e-01	-1.500539196451803892e-01	2.909546447567378791e-01	-4.514193493122936052e-01	2.715859621170234606e-01	-1.815829091981149279e-01	1.327512354608469392e-01	-2.134140607868995898e-01	2.129594964692196890e-01	-1.827845440665885057e-01	1.545624309925858197e-01	-1.486301969834609438e-01	1.515917342410571245e-01	-1.411194847925275053e-01	1.559525121914244195e-01	-1.211979652743413460e-01	1.275190847275132766e-01
2.539277304290440962e-01	-5.558661564998496063e-01	1.000000000000000444e+00	-4.346572591872800984e-01	2.095109392379499169e-01	-2.534418855990120401e-01	2.891600615173814393e-01	-4.749732532099156801e-01	2.540065949899665831e-01	-2.011546144481569098e-01	1.946772125605007731e-01	-2.311898391008855580e-01	2.269958939575468237e-01	-2.165787748553548442e-01	1.889661289786210563e-01	-1.756623802037285964e-01	1.553972018655780385e-01	-2.088824485951863152e-01	1.557877130479106143e-01	-1.760227757894348155e-01
-1.713117422540323953e-01	2.026603906186163484e-01	-4.346572591872800984e-01	1.000000000000000222e+00	-5.453397314278676244e-01	1.519730979386726688e-01	-2.026071890896573024e-01	2.557219233419958937e-01	-5.395092443240245839e-01	3.052768831296835406e-01	-1.541031365830477784e-01	1.672602737927515459e-01	-2.089365214610745536e-01	2.299466198013727647e-01	-2.417372062746724892e-01	1.308717308677182778e-01	-1.285654221165748456e-01	1.724865988715852394e-01	-1.615209300297187067e-01	1.720909320247626106e-01
1.197275675668765943e-01	-1.500539196451803892e-01	2.095109392379499169e-01	-5.453397314278676244e-01	9.999999999999998890e-01	-1.203028272016931632e-01	1.468453983400865581e-01	-2.068239626895882477e-01	3.032613340482794295e-01	-7.018103393479334651e-01	1.216120665495119824e-01	-1.427684684324054820e-01	1.664077200153826763e-01	-2.107556477136686146e-01	2.245110473886941793e-01	-1.172772375192853156e-01	1.093578979415365665e-01	-1.635128367762723189e-01	1.426522912546600019e-01	-1.852411838659030752e-01
-6.651803689010659104e-01	2.909546447567378791e-01	-2.534418855990120401e-01	1.519730979386726688e-01	-1.203028272016931632e-01	1.000000000000000000e+00	-4.540167663717413205e-01	2.310425569014303571e-01	-1.512151857679903399e-01	1.121342113704639903e-01	-4.105689942954121596e-01	2.543581863825459810e-01	-1.792333240008249506e-01	1.443578641939774199e-01	-1.384244227050457909e-01	1.925977106523256432e-01	-1.669189772099031743e-01	1.587577091167347576e-01	-1.189189562913249287e-01	1.220457988267759503e-01
2.921360420721273443e-01	-4.514193493122936052e-01	2.891600615173814393e-01	-2.026071890896573024e-01	1.468453983400865581e-01	-4.540167663717413205e-01	1.000000000000000000e+00	-5.153108369249079779e-01	1.997744842323310732e-01	-1.483793524839195632e-01	2.608057515388051417e-01	-4.016995441832638125e-01	2.408116127753027469e-01	-1.944597528006907494e-01	1.686626774248063121e-01	-2.008203538144690548e-01	1.836328584636380545e-01	-2.044641154518294091e-01	1.469272075683816514e-01	-1.555787433239179118e-01
-2.439661297709835031e-01	2.715859621170234606e-01	-4.749732532099156801e-01	2.557219233419958937e-01	-2.068239626895882477e-01	2.310425569014303571e-01	-5.153108369249079779e-01	1.000000000000000000e+00	-3.710901630418905750e-01	1.967922703112951199e-01	-2.240122849906126534e-01	2.556954102885765079e-01	-4.217849405867192258e-01	2.505445861122542195e-01	-2.219119814376535604e-01	1.743900597536757469e-01	-1.776362897344752889e-01	2.236467928880999101e-01	-1.806853687070145154e-01	1.787757403181551852e-01
1.490387323074125470e-01	-1.815829091981149279e-01	2.540065949899665831e-01	-5.395092443240245839e-01	3.032613340482794295e-01	-1.512151857679903399e-01	1.997744842323310732e-01	-3.710901630418905750e-01	9.999999999999995559e-01	-4.859906058422470698e-01	1.539902011086390077e-01	-1.851657826117144579e-01	2.434781015639009283e-01	-4.150042076594395168e-01	2.586957312742489412e-01	-1.425269282088493517e-01	1.373714659919372805e-01	-2.059662014797708496e-01	1.872448160833155573e-01	-2.088101324376184231e-01
-1.178390948107419928e-01	1.327512354608469392e-01	-2.011546144481569098e-01	3.052768831296835406e-01	-7.018103393479334651e-01	1.121342113704639903e-01	-1.483793524839195632e-01	1.967922703112951199e-01	-4.859906058422470698e-01	1.000000000000000222e+00	-1.217563843648823557e-01	1.371466228591527448e-01	-1.793899516393832605e-01	2.270230692570584241e-01	-3.466308258410920606e-01	1.106519575780963022e-01	-1.091178309442561445e-01	1.583735839890040853e-01	-1.564894348875605912e-01	1.884087063511493965e-01
