1.000000000000000222e+00	-9.864155506511667060e-01	7.936685998425918598e-02	-2.878877329673865809e-02	8.378068006301541554e-03	-1.131608240430203027e-01	9.006056485746372076e-02	-6.273078803480740262e-02	2.578280459500970068e-02	-9.059883396509997924e-03	2.293425074755453888e-02	-1.505148533216579820e-02	1.543427264172201989e-02	-9.898342249426286127e-03	7.702504761860243937e-03	-2.531113448296114232e-02	1.508588767119551505e-02	-1.677247862253986033e-02	1.048828206653237144e-02	-8.044225042487345573e-03
-9.864155506511667060e-01	1.000000000000000222e+00	-8.485156354139267165e-02	2.852790956708249268e-02	-8.336372608858279645e-03	1.016468798272842505e-01	-9.922625023232715946e-02	6.284510581685273656e-02	-2.599149908359145444e-02	8.988672228394693417e-03	-2.164276356440017132e-02	1.499074095278333033e-02	-1.542257969767365892e-02	9.844387683297107713e-03	-7.664703612167120955e-03	2.364503674420099719e-02	-1.508087525573651583e-02	1.660365703324464051e-02	-1.044459941398662856e-02	7.984377763203782258e-03
7.936685998425918598e-02	-8.485156354139267165e-02	1.000000000000000000e+00	-2.461857339533986277e-01	6.521820336685930919e-02	-6.353498221879138042e-01	3.300469989253188019e-01	-5.883883264345821651e-01	1.956554123828453673e-01	-7.254450003062332120e-02	1.337689998325286844e-01	-8.707066902475561754e-02	1.041691128803738792e-01	-6.861410525518640835e-02	5.293904139880657722e-02	-1.597210772604540363e-01	8.562219781263454010e-02	-1.178710024139118517e-01	7.019435217000064009e-02	-5.638437806473037273e-02
-2.878877329673865809e-02	2.852790956708249268e-02	-2.461857339533986277e-01	1.000000000000000444e+00	-1.650586834502462408e-01	1.405651670989906121e-01	-1.927147873985558812e-01	2.212802376114609282e-01	-9.003841217454511270e-01	1.390456310932325079e-01	-3.380748737123535907e-02	3.702394520339846729e-02	-5.153106492151179191e-02	3.987963670468215593e-02	-3.880256538124828708e-02	3.774832029529441579e-02	-3.758093316252286709e-02	5.254457895344201435e-02	-4.023015700685765583e-02	3.846889510664644463e-02
8.378068006301541554e-03	-8.336372608858279645e-03	6.521820336685930919e-02	-1.650586834502462408e-01	1.000000000000000000e+00	-4.486663890416812267e-02	4.936966999983230520e-02	-5.747700382872696773e-02	1.287959735807010786e-01	-9.646438976821187783e-01	1.293733963450114863e-02	-2.431791309195342060e-02	4.404231960337758739e-02	-5.984146510782884648e-02	9.586966393259740982e-02	-1.435000113812488765e-02	2.461489636070187531e-02	-5.094569266024098070e-02	5.521166914171647677e-02	-9.460012262193875920e-02
-1.131608240430203027e-01	1.016468798272842505e-01	-6.353498221879138042e-01	1.405651670989906121e-01	-4.486663890416812267e-02	9.999999999999995559e-01	-6.184868243906967988e-01	3.099691762548583696e-01	-1.407311565597131331e-01	4.718842571929238866e-02	-2.139238342076716648e-01	9.290278933013394747e-02	-9.053206569863085640e-02	5.704645059707177945e-02	-4.488157023972103032e-02	1.730066630946847650e-01	-9.843574036525540305e-02	9.446382546213018261e-02	-6.244689049728521790e-02	4.602600189359444538e-02
9.006056485746372076e-02	-9.922625023232715946e-02	3.300469989253188019e-01	-1.927147873985558812e-01	4.936966999983230520e-02	-6.184868243906967988e-01	1.000000000000000000e+00	-6.442049512585263926e-01	1.693017074904737684e-01	-5.391320104765792015e-02	1.116528345238975428e-01	-1.015049751315558191e-01	9.630147715852463430e-02	-5.973124322141332154e-02	4.397353330531986182e-02	-1.265592367804651008e-01	9.204931184781928177e-02	-1.002568357322846382e-01	5.976382909232248047e-02	-4.592161196395720679e-02
-6.273078803480740262e-02	6.284510581685273656e-02	-5.883883264345821651e-01	2.212802376114609282e-01	-5.747700382872696773e-02	3.099691762548583696e-01	-6.442049512585263926e-01	1.000000000000000444e+00	-3.001309083493914898e-01	6.097918901317448542e-02	-7.163119320598303197e-02	7.902980652180052745e-02	-1.165742329903141916e-01	6.459946622970209884e-02	-4.715284066861045315e-02	7.959287942804693650e-02	-7.748782365537895678e-02	1.025314246421570319e-01	-6.324457294734316115e-02	4.819536292827168722e-02
2.578280459500970068e-02	-2.599149908359145444e-02	1.956554123828453673e-01	-9.003841217454511270e-01	1.287959735807010786e-01	-1.407311565597131331e-01	1.693017074904737684e-01	-3.001309083493914898e-01	1.000000000000001332e+00	-1.448840827039241663e-01	3.269054499032256894e-02	-3.557072332268752801e-02	5.078880301418679105e-02	-4.005598055853189232e-02	3.786870179404464021e-02	-3.689603456514382873e-02	3.537676619731939393e-02	-5.228946764930310354e-02	3.883564930308747165e-02	-3.816237475685391872e-02
-9.059883396509997924e-03	8.988672228394693417e-03	-7.254450003062332120e-02	1.390456310932325079e-01	-9.646438976821187783e-01	4.718842571929238866e-02	-5.391320104765792015e-02	6.097918901317448542e-02	-1.448840827039241663e-01	1.000000000000000444e+00	-1.353420336440459316e-02	2.481296780998702711e-02	-4.540016688125915467e-02	5.971542836528574011e-02	-1.097441360478778327e-01	1.497352026060297728e-02	-2.536366229645972692e-02	5.030767539320175896e-02	-5.676745973980101834e-02	8.984369583806074699e-02
