1.000000000000000000e+00	-4.495592665923873188e-01	2.472963777956267983e-01	-1.614757233972899664e-01	1.381217772230320939e-01	-7.599440775940941029e-01	2.511577769952891837e-01	-2.135426953856708332e-01	1.364415997815384418e-01	-1.118317935185049183e-01	2.211392179321431672e-01	-1.943133669897507132e-01	1.603596552152909416e-01	-1.632611773470805105e-01	9.376167893609081705e-02	-1.627676688913740344e-01	1.447344282654497716e-01	-1.540609407656507446e-01	1.069199647771781059e-01	-1.291757600985612708e-01
-4.495592665923873188e-01	1.000000000000000000e+00	-6.937615392945157833e-01	1.660415110830287533e-01	-1.505049682502038189e-01	2.660535764431437022e-01	-3.925855812821139046e-01	2.694564505844443958e-01	-1.590954163662873788e-01	1.124898572809657077e-01	-1.922662223670006110e-01	1.910455638380175181e-01	-1.827566380947716895e-01	1.646877197531285419e-01	-9.606232812180232061e-02	1.296806849621794377e-01	-1.446078077566049780e-01	1.461950955849660172e-01	-1.069692950657702701e-01	1.225186096885403780e-01
2.472963777956267983e-01	-6.937615392945157833e-01	1.000000000000000000e+00	-2.339136307491569422e-01	1.766605353076816931e-01	-2.606018245514677978e-01	2.911070410250251039e-01	-4.790306699627632225e-01	2.036306249277815006e-01	-1.449246176000925368e-01	1.802151106078320741e-01	-2.042060001705364725e-01	2.100365048510473842e-01	-2.142613552002645694e-01	1.192697152635045499e-01	-1.365179311225744874e-01	1.456004005883843877e-01	-1.809291299062425473e-01	1.292263161729649279e-01	-1.548959228483972606e-01
-1.614757233972899664e-01	1.660415110830287533e-01	-2.339136307491569422e-01	1.000000000000000222e+00	-5.664460988919767237e-01	1.490412685035007179e-01	-2.490951670488166791e-01	2.564323062535999176e-01	-6.153305731582902061e-01	2.460308681346305981e-01	-1.994597547269996440e-01	1.871603248946459852e-01	-2.560792778115306700e-01	2.896315804699289287e-01	-2.111258688581905685e-01	1.332405667836868979e-01	-1.646894844361047050e-01	2.055839561526708326e-01	-1.872025285835153818e-01	2.116557285310232128e-01
1.381217772230320939e-01	-1.505049682502038189e-01	1.766605353076816931e-01	-5.664460988919767237e-01	1.000000000000000222e+00	-1.422624911555366578e-01	2.029314905726313234e-01	-2.293186007126495618e-01	3.010998035877182621e-01	-4.489780935651550564e-01	1.819328235377745129e-01	-1.957855399934372020e-01	2.470830788224998020e-01	-3.750040021256341727e-01	2.751796862415665790e-01	-1.415488401550985820e-01	1.637221722860755513e-01	-2.996153634360406715e-01	2.388391685510101170e-01	-3.761065355163488722e-01
-7.599440775940941029e-01	2.660535764431437022e-01	-2.606018245514677978e-01	1.490412685035007179e-01	-1.422624911555366578e-01	1.000000000000000000e+00	-3.432292830776741410e-01	2.030902730725218652e-01	-1.352476479390259390e-01	1.064066675969697895e-01	-3.577977005097049967e-01	2.078764810867793078e-01	-1.696101385203408474e-01	1.555837290650864957e-01	-9.149567664709847004e-02	1.794818305088885235e-01	-1.719248716496383500e-01	1.491200260636241226e-01	-1.063118264029160737e-01	1.217716918756844013e-01
2.511577769952891837e-01	-3.925855812821139046e-01	2.911070410250251039e-01	-2.490951670488166791e-01	2.029314905726313234e-01	-3.432292830776741410e-01	9.999999999999993339e-01	-5.266407638737303776e-01	2.277223558727073105e-01	-1.686541294532992730e-01	2.478257684575120579e-01	-4.614950091784397190e-01	2.731426889695083848e-01	-2.584761318552610265e-01	1.407813490012437829e-01	-1.981335657712249010e-01	2.198395411098364172e-01	-2.292315196617266126e-01	1.587509943285166092e-01	-1.857178492523904600e-01
-2.135426953856708332e-01	2.694564505844443958e-01	-4.790306699627632225e-01	2.564323062535999176e-01	-2.293186007126495618e-01	2.030902730725218652e-01	-5.266407638737303776e-01	1.000000000000000444e+00	-4.085708599798860141e-01	1.752471925818407938e-01	-2.127630574237339145e-01	2.506969102733526134e-01	-3.901377383159537748e-01	2.669222206760859528e-01	-1.516869600868978596e-01	1.494803026042747507e-01	-1.834661119482959846e-01	2.105715032370382156e-01	-1.605247499070360240e-01	1.737850509671806376e-01
1.364415997815384418e-01	-1.590954163662873788e-01	2.036306249277815006e-01	-6.153305731582902061e-01	3.010998035877182621e-01	-1.352476479390259390e-01	2.277223558727073105e-01	-4.085708599798860141e-01	9.999999999999991118e-01	-3.236564467747189977e-01	1.650922775762291017e-01	-1.821590755318970301e-01	2.545204922909062306e-01	-4.716802490317932306e-01	2.177003382186750713e-01	-1.186182512143147405e-01	1.435549507153295878e-01	-2.033156511612125017e-01	1.801141482674030181e-01	-2.122024170307948987e-01
-1.118317935185049183e-01	1.124898572809657077e-01	-1.449246176000925368e-01	2.460308681346305981e-01	-4.489780935651550564e-01	1.064066675969697895e-01	-1.686541294532992730e-01	1.752471925818407938e-01	-3.236564467747189977e-01	9.999999999999981126e-01	-1.512819976393661170e-01	1.438189097116398529e-01	-2.051618523016678353e-01	2.629243382507412408e-01	-7.170943218825103216e-01	1.040175525319923799e-01	-1.302534781815551657e-01	1.917200679525914997e-01	-2.181646632742283431e-01	2.773459414236080778e-01
2.211392179321431672e-01	-1.922662223670006110e-01	1.802151106078320741e-01	-1.994597547269996440e-01	1.819328235377745129e-01	-3.577977005097049967e-01	2.478257684575120579e-01	-2.127630574237339145e-01	1.650922775762291017e-01	-1.512819976393661170e-01	9.999999999999966693e-01	-4.252644742004716982e-01	2.318808266844814836e-01	-2.284964783579494785e-01	1.299493622586252450e-01	-6.219368216869665122e-01	3.142626751647937811e-01	-2.532696064817010484e-01	1.615361531327161593e-01	-1.912980959607763209e-01
