1.000000000000000222e+00	-4.312531835122693780e-01	2.745667500398402683e-01	-1.638426686510931762e-01	1.376995037479271655e-01	-4.442961460235692051e-01	2.944022200993314797e-01	-4.488107318650555455e-01	1.099427853548523570e-01	-1.157264244704819950e-01	2.691324932439214668e-01	-2.698989031525859672e-01	2.229677941739555691e-01	-2.134349623661738471e-01	1.076069294842492835e-01	-3.773214282040574519e-01	1.959139577633107754e-01	-2.264806037636767355e-01	1.626444728428516062e-01	-8.381184964783963687e-02
-4.312531835122693780e-01	1.000000000000000000e+00	-8.248419502769155365e-01	1.105695284079768470e-01	-1.041374054135140448e-01	1.545907949303707840e-01	-1.968615923769734266e-01	2.476652003879400155e-01	-6.130993912966578585e-02	6.128247099231248080e-02	-1.249315482796082150e-01	1.274876652111437969e-01	-1.168545858365218626e-01	9.901128003501040442e-02	-5.500450755333591291e-02	1.466704596254465032e-01	-8.997540003906581707e-02	9.875108730619805431e-02	-8.234039415706953524e-02	4.148203058500243151e-02
2.745667500398402683e-01	-8.248419502769155365e-01	1.000000000000000000e+00	-1.475701659356044304e-01	1.201297651839969560e-01	-1.590912609191222626e-01	1.929584670785479961e-01	-3.792121970486614368e-01	7.428469162146707216e-02	-7.518252650760931521e-02	1.270284561414834479e-01	-1.430983049208258973e-01	1.303478361528087326e-01	-1.152110139379396436e-01	6.192842375971611968e-02	-1.683727249207140342e-01	9.992906639057218265e-02	-1.136990090976572887e-01	9.215637537953984271e-02	-4.705067492360139048e-02
-1.638426686510931762e-01	1.105695284079768470e-01	-1.475701659356044304e-01	9.999999999999994449e-01	-9.281390450282456239e-01	8.462295465628932867e-02	-1.089795482707139329e-01	1.434297298057870818e-01	-1.635373886824082745e-01	1.567110225989935546e-01	-8.091489869528978307e-02	8.896235153887560587e-02	-9.055474638241509111e-02	1.266989755682446928e-01	-8.304714956132802639e-02	1.023560855186619323e-01	-7.215108566735677076e-02	8.030887207858181109e-02	-1.139554721689073347e-01	5.903266260759176126e-02
1.376995037479271655e-01	-1.041374054135140448e-01	1.201297651839969560e-01	-9.281390450282456239e-01	9.999999999999990008e-01	-8.189540254165446342e-02	1.032211489605567439e-01	-1.521404381622429025e-01	1.548758974414598255e-01	-1.998475226944211314e-01	7.721233674811807390e-02	-8.988500710045858877e-02	8.931205008664259981e-02	-1.356713892241272756e-01	7.807550997912464374e-02	-1.058570597140683633e-01	7.087446992993351458e-02	-8.141844662612027217e-02	1.048874628887565275e-01	-5.729641363813282873e-02
-4.442961460235692051e-01	1.545907949303707840e-01	-1.590912609191222626e-01	8.462295465628932867e-02	-8.189540254165446342e-02	9.999999999999991118e-01	-4.582075272873234462e-01	2.552717147132702591e-01	-6.779373841321933991e-02	6.850529462683309367e-02	-6.658217580285352710e-01	2.467972637147499149e-01	-1.957129614079773372e-01	1.383049811074272273e-01	-7.857353326194801979e-02	2.740327203512917253e-01	-1.684391674093647651e-01	1.600985895303612405e-01	-1.218990424667555500e-01	5.950623858870624644e-02
2.944022200993314797e-01	-1.968615923769734266e-01	1.929584670785479961e-01	-1.089795482707139329e-01	1.032211489605567439e-01	-4.582075272873234462e-01	9.999999999999994449e-01	-5.803248707070470802e-01	1.032324460647994352e-01	-1.046463790573240044e-01	2.773862018501973559e-01	-4.532048922757487830e-01	2.655034877199123344e-01	-1.913085265066609419e-01	1.005588551697764593e-01	-2.989478517669291735e-01	1.876663334180428688e-01	-2.085595105652932602e-01	1.529124965092336363e-01	-7.680094365753463437e-02
-4.488107318650555455e-01	2.476652003879400155e-01	-3.792121970486614368e-01	1.434297298057870818e-01	-1.521404381622429025e-01	2.552717147132702591e-01	-5.803248707070470802e-01	1.000000000000000000e+00	-1.641005450771553242e-01	1.387893272921734977e-01	-2.376694819476454501e-01	2.708933658778011622e-01	-3.245328114393900565e-01	1.988948253941494326e-01	-1.220327683331378366e-01	2.389529319915550398e-01	-1.850296506379763839e-01	1.926164318935271180e-01	-1.817472320665765584e-01	8.908721333738783832e-02
1.099427853548523570e-01	-6.130993912966578585e-02	7.428469162146707216e-02	-1.635373886824082745e-01	1.548758974414598255e-01	-6.779373841321933991e-02	1.032324460647994352e-01	-1.641005450771553242e-01	1.000000000000000666e+00	-9.122923476440683022e-01	6.804346674798424088e-02	-8.641668444057555576e-02	1.008663211440695567e-01	-2.451939938244283301e-01	1.298308390626849440e-01	-8.444780434933800428e-02	6.888955205423480388e-02	-7.962724110063701399e-02	1.478843124734662562e-01	-9.313061183790666275e-02
-1.157264244704819950e-01	6.128247099231248080e-02	-7.518252650760931521e-02	1.567110225989935546e-01	-1.998475226944211314e-01	6.850529462683309367e-02	-1.046463790573240044e-01	1.387893272921734977e-01	-9.122923476440683022e-01	9.999999999999997780e-01	-6.956876265892752986e-02	8.473540769500731429e-02	-1.002922384532734940e-01	1.921242007577706468e-01	-1.543108489076574774e-01	8.491828195641251686e-02	-7.106170790586437136e-02	8.053638212284330855e-02	-1.642249850444441051e-01	9.955137191439999977e-02
2.691324932439214668e-01	-1.249315482796082150e-01	1.270284561414834479e-01	-8.091489869528978307e-02	7.721233674811807390e-02	-6.658217580285352710e-01	2.773862018501973559e-01	-2.376694819476454501e-01	6.804346674798424088e-02	-6.956876265892752986e-02	9.999999999999996669e-01	-3.562827218261567785e-01	2.189082282760682341e-01	-1.555807253402551327e-01	8.437593937938064892e-02	-5.015654073934804336e-01	2.077265961044294784e-01	-2.049386940601997664e-01	1.326988698328790128e-01	-6.523857345720025791e-02
-2.698989031525859672e-01	1.274876652111437969e-01	-1.430983049208258973e-01	8.896235153887560587e-02	-8.988500710045858877e-02	2.467972637147499149e-01	-4.532048922757487830e-01	2.708933658778011622e-01	-8.641668444057555576e-02	8.473540769500731429e-02	-3.562827218261567785e-01	9.999999999999988898e-01	-6.505822889433739986e-01	2.086239860020361880e-01	-1.206240553773269969e-01	2.630279592381297160e-01	-2.737105301348118913e-01	2.532911365341282695e-01	-1.895078044937096307e-01	8.939207226544630680e-02
2.229677941739555691e-01	-1.168545858365218626e-01	1.303478361528087326e-01	-9.055474638241509111e-02	8.931205008664259981e-02	-1.957129614079773372e-01	2.655034877199123344e-01	-3.245328114393900565e-01	1.008663211440695567e-01	-1.002922384532734940e-01	2.189082282760682341e-01	-6.505822889433739986e-01	9.999999999999998890e-01	-3.329148294451978463e-01	1.365141564049775214e-01	-2.840544906339173559e-01	2.563017853784365085e-01	-4.336824120497253521e-01	2.141576642397107211e-01	-1.056979465591438572e-01
-2.134349623661738471e-01	9.901128003501040442e-02	-1.152110139379396436e-01	1.266989755682446928e-01	-1.356713892241272756e-01	1.383049811074272273e-01	-1.913085265066609419e-01	1.988948253941494326e-01	-2.451939938244283301e-01	1.921242007577706468e-01	-1.555807253402551327e-01	2.086239860020361880e-01	-3.329148294451978463e-01	9.999999999999993339e-01	-4.397614589824860865e-01	1.943929218904195400e-01	-1.904466958545656952e-01	2.209526929774721093e-01	-6.325388753566405509e-01	2.730586237240186787e-01
1.076069294842492835e-01	-5.500450755333591291e-02	6.192842375971611968e-02	-8.304714956132802639e-02	7.807550997912464374e-02	-7.857353326194801979e-02	1.005588551697764593e-01	-1.220327683331378366e-01	1.298308390626849440e-01	-1.543108489076574774e-01	8.437593937938064892e-02	-1.206240553773269969e-01	1.365141564049775214e-01	-4.397614589824860865e-01	9.999999999999994449e-01	-1.282272588913336842e-01	1.044698558349605039e-01	-1.410454591627685605e-01	3.101890897660259383e-01	-7.909225440883252967e-01
