1.000000000000000222e+00	3.233520781099289421e-01	-1.896583401272330938e-01	2.010108816768700901e-01	1.639734699003448926e-01	1.654913739308929987e-01	6.708831976809215281e-02	1.677554546879380937e-01	2.375014407788495208e-01	-1.902749007083972266e-01	-2.113722130352933271e-01	-5.404791897195537070e-02	-1.928275960272283485e-01	-3.083877936386994478e-01	-5.179303390699356857e-01	-2.979368757808872892e-02	2.242413899995027160e-02	-9.468217440271847751e-03	1.568109555081909079e-03	-6.464042608108458987e-01
3.233520781099289421e-01	1.000000000000000444e+00	-3.297141619550716940e-01	2.600662031957955422e-01	1.713091043920884071e-01	1.239765252654245475e-01	5.222695013883706799e-02	2.054109834605432061e-01	2.556603595273265750e-01	-1.974720279169976944e-01	-1.499033626328272195e-01	-3.784726128101426751e-02	-2.317931277851081329e-01	-3.270602994770331895e-01	-5.207745712798799165e-01	-2.303599387140176091e-02	1.625289289767883893e-02	-1.725879323050247272e-02	8.166665506205678104e-03	-5.815621630639939976e-01
-1.896583401272330938e-01	-3.297141619550716940e-01	9.999999999999998890e-01	-7.710817397630496117e-01	-1.390542856100948632e-01	-2.350710124674920340e-02	8.042873354891436413e-03	-3.919412797550523853e-01	-2.436420277369031884e-01	1.375513098614712382e-01	3.352676083393534706e-02	-1.692999771247049451e-02	2.539151944576213960e-01	2.286047522034580504e-01	2.357060391868379956e-01	3.888325994753499826e-04	2.499754196976053389e-03	3.595582784450026409e-02	-2.784820633836747328e-02	1.971857957058267830e-01
2.010108816768700901e-01	2.600662031957955422e-01	-7.710817397630496117e-01	1.000000000000000000e+00	1.547458976306265721e-01	1.642979774850458763e-02	-2.602519306977407743e-02	2.643435554072633420e-01	2.366507758577387766e-01	-1.808736462071532936e-01	-2.699857859205779392e-02	3.295659889809865462e-02	-3.037676099372347283e-01	-2.953510477509584953e-01	-3.111770380960620641e-01	5.227171329752346163e-03	-7.697785357281501650e-03	-3.987978401657113481e-02	2.906042376750030132e-02	-2.376388827220093924e-01
1.639734699003448926e-01	1.713091043920884071e-01	-1.390542856100948632e-01	1.547458976306265721e-01	1.000000000000000444e+00	3.256340485782042299e-02	3.664056982589700313e-03	1.019452005422909618e-01	1.508081994534881953e-01	-9.162711829609379022e-01	-3.256241617383247300e-02	1.527458913090278068e-03	-1.091692260306645346e-01	-1.561633254780389890e-01	-2.762653524374828473e-01	-2.111681144941139621e-03	5.097496625735276066e-04	-8.499815966590384964e-03	4.402116842290422494e-03	-1.453513733746219228e-01
1.654913739308929987e-01	1.239765252654245475e-01	-2.350710124674920340e-02	1.642979774850458763e-02	3.256340485782042299e-02	1.000000000000000666e+00	2.593320390406310127e-01	-2.152250971683312281e-02	2.082204447225530566e-02	-4.135578277969832739e-02	-8.412907884012967852e-01	-3.304759146560146688e-01	3.123442126451466544e-02	-4.728936664770671400e-02	-1.266704087956985192e-01	-1.466915458808109585e-01	1.175609321936484652e-01	1.481620355300646008e-03	-2.376020736703024494e-03	-1.877127202674804540e-01
6.708831976809215281e-02	5.222695013883706799e-02	8.042873354891436413e-03	-2.602519306977407743e-02	3.664056982589700313e-03	2.593320390406310127e-01	1.000000000000000444e+00	-5.492928097011521432e-02	-2.752448945007907738e-02	-9.053479663952684192e-03	-3.585399190774841705e-01	-8.297917818087077180e-01	8.067756449764776350e-02	4.379136661148320606e-03	-4.316210198543316001e-02	-2.395325656738375164e-01	1.921878607921827520e-01	-1.179919673053936996e-03	-7.747927447031288661e-06	-7.785232193613406126e-02
1.677554546879380937e-01	2.054109834605432061e-01	-3.919412797550523853e-01	2.643435554072633420e-01	1.019452005422909618e-01	-2.152250971683312281e-02	-5.492928097011521432e-02	1.000000000000000000e+00	2.392290985010434301e-01	-1.054781889381537635e-01	-4.243919377563969315e-04	7.117920002804212221e-02	-7.734612407678502777e-01	-2.854133545712268516e-01	-2.251221126170735443e-01	9.683881554453183105e-03	-1.530758455743289059e-02	-1.148818782625574270e-01	9.433397986047642458e-02	-1.653995319480024984e-01
2.375014407788495208e-01	2.556603595273265750e-01	-2.436420277369031884e-01	2.366507758577387766e-01	1.508081994534881953e-01	2.082204447225530566e-02	-2.752448945007907738e-02	2.392290985010434301e-01	1.000000000000000666e+00	-1.662004265689060456e-01	-2.654483203104561831e-02	3.637746064474523672e-02	-3.097525816411317301e-01	-7.574480119927944344e-01	-3.956385899634847769e-01	1.028636744364345296e-02	-1.230935034694900787e-02	-7.245303322909929511e-03	-3.862931898843999234e-03	-2.371672017260446630e-01
-1.902749007083972266e-01	-1.974720279169976944e-01	1.375513098614712382e-01	-1.808736462071532936e-01	-9.162711829609379022e-01	-4.135578277969832739e-02	-9.053479663952684192e-03	-1.054781889381537635e-01	-1.662004265689060456e-01	1.000000000000000000e+00	4.044265619039556781e-02	3.091747379408288799e-03	1.065970379294262360e-01	1.492363040757405390e-01	2.184835228887758163e-01	4.137408279437117947e-03	-2.221941474374385106e-03	8.288821799139135110e-03	-4.250457006903185508e-03	1.456232258216790532e-01
