1.000000000000000222e+00	-6.096023640281152955e-01	1.963717878872561218e-01	-1.465114093937718298e-01	1.289272808086633637e-01	-6.694553610110117736e-01	3.011871087419270565e-01	-1.975771998476422153e-01	1.380949531705266964e-01	-1.116784980195982546e-01	1.863403050628861801e-01	-1.838882347682115337e-01	1.494731450538795692e-01	-1.136383524581477678e-01	1.030355609663679006e-01	-1.574098377096014856e-01	1.304050297635546696e-01	-1.414109961069237587e-01	1.081544880040171824e-01	-1.108173794342526414e-01
-6.096023640281152955e-01	1.000000000000000222e+00	-3.595083315436672367e-01	1.907371285851789389e-01	-1.756803460361909819e-01	3.175761568304465432e-01	-5.497354539952299390e-01	2.549364368992165786e-01	-1.884120605200992893e-01	1.386820326205500664e-01	-1.850595417050800440e-01	1.885359114204186448e-01	-1.868408207531049581e-01	1.378427060194193920e-01	-1.280158168307194977e-01	1.444683931049967063e-01	-1.434840493016983909e-01	1.563200753551361455e-01	-1.304658155796362962e-01	1.277057861311678977e-01
1.963717878872561218e-01	-3.595083315436672367e-01	9.999999999999997780e-01	-5.642025690488114975e-01	2.429472310734389073e-01	-2.194686968054071208e-01	2.602315120215732969e-01	-5.579099781871892372e-01	2.826914112849779892e-01	-2.195591648779533500e-01	1.495683010225268561e-01	-1.790757943738618962e-01	2.319914529949449744e-01	-2.005376897811921855e-01	1.702218910711731092e-01	-1.464981003078329180e-01	1.389245297170663973e-01	-2.100845740222956892e-01	1.661213204407571697e-01	-1.822245118873562775e-01
-1.465114093937718298e-01	1.907371285851789389e-01	-5.642025690488114975e-01	9.999999999999996669e-01	-4.740688550099585452e-01	1.519074838742539013e-01	-1.920983072778335299e-01	2.812013231026325166e-01	-5.233797937238081621e-01	2.770545484545503534e-01	-1.260086860954550136e-01	1.436786649352440604e-01	-2.168022462322158894e-01	2.175458190433726957e-01	-2.042544690884467440e-01	1.201434375797644227e-01	-1.204591120305853053e-01	1.806375779108107538e-01	-1.802279687963850852e-01	1.851074596198251099e-01
1.289272808086633637e-01	-1.756803460361909819e-01	2.429472310734389073e-01	-4.740688550099585452e-01	9.999999999999992228e-01	-1.562248651459607895e-01	1.675604060430134767e-01	-2.481371831464591338e-01	3.055132017831803659e-01	-6.811766304054366339e-01	1.308767115794643165e-01	-1.562788755044982880e-01	2.057892094812135975e-01	-2.391260396164847923e-01	2.534516714306787044e-01	-1.402641706762094154e-01	1.316454390142123843e-01	-2.181516905135198192e-01	1.979638853118592112e-01	-2.755663539384316518e-01
-6.694553610110117736e-01	3.175761568304465432e-01	-2.194686968054071208e-01	1.519074838742539013e-01	-1.562248651459607895e-01	1.000000000000000000e+00	-4.991303651884034243e-01	2.164440279479645235e-01	-1.654258220779535049e-01	1.249711871538770475e-01	-3.172501022423181438e-01	2.217925149164588772e-01	-1.839496978312705755e-01	1.302573677149438114e-01	-1.217149928803649833e-01	1.845531566858560346e-01	-1.671588219486631610e-01	1.583050248661292680e-01	-1.284715304242499134e-01	1.224433620956003888e-01
3.011871087419270565e-01	-5.497354539952299390e-01	2.602315120215732969e-01	-1.920983072778335299e-01	1.675604060430134767e-01	-4.991303651884034243e-01	9.999999999999996669e-01	-4.366290539947892402e-01	1.946848519482013984e-01	-1.493280726202272646e-01	2.214297263975734953e-01	-3.125354661429801117e-01	2.204362339305430685e-01	-1.586353083629763461e-01	1.375996726699615924e-01	-1.869201516016416320e-01	1.768933801862535571e-01	-1.939541294217171641e-01	1.450192625739369634e-01	-1.460758193993190457e-01
-1.975771998476422153e-01	2.549364368992165786e-01	-5.579099781871892372e-01	2.812013231026325166e-01	-2.481371831464591338e-01	2.164440279479645235e-01	-4.366290539947892402e-01	9.999999999999994449e-01	-3.890246233071830151e-01	2.085905287730129565e-01	-1.728792458977484459e-01	2.051751825215699376e-01	-4.103864081786861573e-01	2.265433327863189406e-01	-1.917918702906115103e-01	1.538975072436681302e-01	-1.609724520903554890e-01	2.274868042101720889e-01	-1.921818884377945458e-01	1.832147862082840473e-01
1.380949531705266964e-01	-1.884120605200992893e-01	2.826914112849779892e-01	-5.233797937238081621e-01	3.055132017831803659e-01	-1.654258220779535049e-01	1.946848519482013984e-01	-3.890246233071830151e-01	1.000000000000000888e+00	-4.537834361826605378e-01	1.384872898348022408e-01	-1.684494250143735994e-01	2.531048174572366749e-01	-4.254371678201040452e-01	2.601228934498641676e-01	-1.414414712029445631e-01	1.388909481794429190e-01	-2.317981279117377058e-01	2.246913372728590041e-01	-2.491297504123979045e-01
-1.116784980195982546e-01	1.386820326205500664e-01	-2.195591648779533500e-01	2.770545484545503534e-01	-6.811766304054366339e-01	1.249711871538770475e-01	-1.493280726202272646e-01	2.085905287730129565e-01	-4.537834361826605378e-01	1.000000000000000666e+00	-1.162477935771781129e-01	1.336122440492053531e-01	-2.071859891019125488e-01	2.509930511402131970e-01	-4.125380087795162409e-01	1.153880065267465366e-01	-1.171195298178264455e-01	1.854655800827419432e-01	-2.096326176222090276e-01	2.434925871237575423e-01
