1.000000000000000000e+00	-5.892690756461393953e-01	-3.511222373594122814e-01	3.359682987751639316e-01	4.574892635548061803e-01	4.812787034060070357e-01	3.812393295036659024e-01	4.626462721077547191e-01	3.247997211074795665e-01	4.195036590998824644e-01	4.686670159726280538e-01	4.371182432280250052e-01	4.383228762961240976e-01	-2.660400464026058676e-01	-2.188894471521032614e-01	2.492856329458472409e-01	-2.047616503739880245e-01	-6.278977462524197584e-02	5.054174100018742066e-02	2.735663843050657462e-01
-5.892690756461393953e-01	1.000000000000000000e+00	2.979038648089133434e-01	-3.926151329832450743e-01	-4.955672523244442629e-01	-3.901192613299381273e-01	-1.858742453572705122e-01	-3.201633701462336390e-01	-3.042258362053849030e-01	-3.706972524943906167e-01	-3.096918480388196060e-01	-2.696264962026490575e-01	-2.962655688528268993e-01	2.238905081672054043e-01	1.864902147793561782e-01	-1.552832323708624729e-01	1.263505556274720221e-01	2.675473656375491893e-02	-1.618761459936665301e-02	-2.309800636961689690e-01
-3.511222373594122814e-01	2.979038648089133434e-01	9.999999999999998890e-01	-7.811974657561453483e-01	-3.981399936657294969e-01	-3.311950266917000341e-01	-2.515985259167143329e-01	-4.289698170831113821e-01	-3.422839615427368809e-01	-3.090633253816770787e-01	-3.042459297542506325e-01	-2.839033970657681705e-01	-3.030959129473785874e-01	2.566401656585312607e-01	1.749471049528808497e-01	-1.587453073387578018e-01	1.301875655081231042e-01	2.361575183696535546e-02	-1.136323017227118190e-02	-2.069667707393932632e-01
3.359682987751639316e-01	-3.926151329832450743e-01	-7.811974657561453483e-01	1.000000000000000222e+00	3.572884273032199687e-01	3.397134901404961216e-01	2.680300575348145142e-01	3.563462663083075688e-01	3.077386112008000940e-01	3.132288177580492827e-01	3.235213789285495967e-01	3.041809973429017711e-01	3.192900636826305205e-01	-3.025762831258184127e-01	-1.896329212896327998e-01	1.692762016047576201e-01	-1.381758821027729844e-01	-2.077183759082797815e-02	5.802506118340281828e-03	2.169133399048853994e-01
4.574892635548061803e-01	-4.955672523244442629e-01	-3.981399936657294969e-01	3.572884273032199687e-01	9.999999999999994449e-01	5.040515757375684247e-01	4.211348804813409563e-01	4.917314725947595777e-01	3.546232296309799192e-01	4.495158195389764577e-01	4.946124183073385971e-01	4.642530798320425589e-01	4.677644902017375483e-01	-3.087344043171655894e-01	-2.611840818548430976e-01	2.622220138698015401e-01	-2.143539534220240128e-01	-6.020778150942182605e-02	4.594920556644546683e-02	3.025736850290836055e-01
4.812787034060070357e-01	-3.901192613299381273e-01	-3.311950266917000341e-01	3.397134901404961216e-01	5.040515757375684247e-01	9.999999999999993339e-01	4.920913365925646543e-01	5.295612674933662944e-01	3.558593146497556758e-01	4.719433078249423708e-01	5.457107600367550049e-01	5.151398428171969357e-01	5.080322588107275550e-01	-2.953550225819571717e-01	-2.459519588303410165e-01	2.955339092243960408e-01	-2.463401152667391014e-01	-7.888579843805355873e-02	6.522912119257523456e-02	3.083474596915128929e-01
3.812393295036659024e-01	-1.858742453572705122e-01	-2.515985259167143329e-01	2.680300575348145142e-01	4.211348804813409563e-01	4.920913365925646543e-01	9.999999999999994449e-01	4.956090375626410749e-01	3.112950354013903631e-01	4.171520916757893715e-01	5.154190248614540781e-01	4.965913008728093381e-01	4.785363635168400909e-01	-2.705282180799341019e-01	-2.218604016679433799e-01	2.852638344676056148e-01	-2.425109889715539035e-01	-8.009097283218552521e-02	6.743708595186664878e-02	2.768463730257857414e-01
4.626462721077547191e-01	-3.201633701462336390e-01	-4.289698170831113821e-01	3.563462663083075688e-01	4.917314725947595777e-01	5.295612674933662944e-01	4.956090375626410749e-01	9.999999999999993339e-01	3.708436893331609197e-01	4.643438465892091305e-01	5.312600637187433472e-01	5.047794511985764787e-01	5.054735184854348695e-01	-3.435522171843410910e-01	-2.575274987910164404e-01	2.860145345259240690e-01	-2.367366632797903159e-01	-6.799000773910889028e-02	5.159188441897057109e-02	3.111600936475884538e-01
3.247997211074795665e-01	-3.042258362053849030e-01	-3.422839615427368809e-01	3.077386112008000940e-01	3.546232296309799192e-01	3.558593146497556758e-01	3.112950354013903631e-01	3.708436893331609197e-01	9.999999999999991118e-01	3.463525686389570812e-01	3.511169965702533036e-01	3.402099239624682414e-01	3.775046422727609818e-01	-7.447770072000655661e-01	-2.640463839663502732e-01	1.810361204626087794e-01	-1.467607254084482837e-01	2.870007631598612413e-02	-6.151754721869313880e-02	2.756213314554724070e-01
4.195036590998824644e-01	-3.706972524943906167e-01	-3.090633253816770787e-01	3.132288177580492827e-01	4.495158195389764577e-01	4.719433078249423708e-01	4.171520916757893715e-01	4.643438465892091305e-01	3.463525686389570812e-01	9.999999999999988898e-01	4.689701182008644276e-01	4.446099063030506948e-01	4.526424186767880609e-01	-3.230015600379693708e-01	-4.927148816121076358e-01	2.494940600965715460e-01	-2.043625104037411488e-01	-5.346831371519993048e-02	3.968918395739982896e-02	3.450024759831776255e-01
