1.000000000000000222e+00	-5.263843314822749808e-02	-5.263574509584351829e-02	-5.263442108129667146e-02	-5.263329115055034174e-02	-5.264170030087730878e-02	-5.263424500164235603e-02	-5.263137095866665671e-02	-5.262862157722873746e-02	-5.262816928953355927e-02	-5.262962225964471635e-02	-5.262819613292902404e-02	-5.262887052308043434e-02	-5.262848561998835495e-02	-5.262865993994093189e-02	-5.263144284372008735e-02	-5.263420332320303124e-02	-5.262858437016670887e-02	-5.262794325091179476e-02	-5.262799413252926273e-02
-5.263843314822749808e-02	1.000000000000000222e+00	-5.263573649345582722e-02	-5.263434972326262729e-02	-5.263319973598347412e-02	-5.264180162426031206e-02	-5.263430738063171882e-02	-5.263135836196044387e-02	-5.262854516315738918e-02	-5.262806583563890694e-02	-5.262976610243026709e-02	-5.262827524949284519e-02	-5.262887211848875368e-02	-5.262840384245307673e-02	-5.262854520351500226e-02	-5.263163169538220831e-02	-5.263435930583953981e-02	-5.262862683505784012e-02	-5.262785744168289870e-02	-5.262786473906035101e-02
-5.263574509584351829e-02	-5.263573649345582722e-02	1.000000000000000444e+00	-5.263446206577712672e-02	-5.263329929108884198e-02	-5.264202401977534362e-02	-5.263450493733406316e-02	-5.263150813514048953e-02	-5.262865426297239080e-02	-5.262815770424317252e-02	-5.263001555311114243e-02	-5.262848345224630658e-02	-5.262903092679394046e-02	-5.262850952438281188e-02	-5.262862988455069974e-02	-5.263190983125611705e-02	-5.263461650594055546e-02	-5.262881168453498876e-02	-5.262796055294553799e-02	-5.262794007858724588e-02
-5.263442108129667146e-02	-5.263434972326262729e-02	-5.263446206577712672e-02	1.000000000000000444e+00	-5.263336081243609466e-02	-5.264230129338608871e-02	-5.263473859782789865e-02	-5.263165786919016959e-02	-5.262873255968674585e-02	-5.262820573493484644e-02	-5.263034037724693970e-02	-5.262873582656433374e-02	-5.262919653707110595e-02	-5.262858181764490384e-02	-5.262866528885810219e-02	-5.263228503761904070e-02	-5.263495493209902065e-02	-5.262902303734760118e-02	-5.262802833196197211e-02	-5.262795907576384852e-02
-5.263329115055034174e-02	-5.263319973598347412e-02	-5.263329929108884198e-02	-5.263336081243609466e-02	1.000000000000000444e+00	-5.264256278544870299e-02	-5.263498622569643542e-02	-5.263187885692478807e-02	-5.262893086911117624e-02	-5.262839443809874673e-02	-5.263061691629369876e-02	-5.262898937337407573e-02	-5.262942255289902033e-02	-5.262877821768413567e-02	-5.262884998379412788e-02	-5.263257756716110264e-02	-5.263523580036783001e-02	-5.262926356428102026e-02	-5.262822329718947617e-02	-5.262813856158425618e-02
-5.264170030087730878e-02	-5.264180162426031206e-02	-5.264202401977534362e-02	-5.264230129338608871e-02	-5.264256278544870299e-02	1.000000000000000666e+00	-5.263231193731955637e-02	-5.262946238441273267e-02	-5.262673386499899797e-02	-5.262629038777105056e-02	-5.262766288413129462e-02	-5.262625785862603406e-02	-5.262695743288321737e-02	-5.262659965519894678e-02	-5.262678468672022519e-02	-5.262946876479359520e-02	-5.263223983121212424e-02	-5.262665800030117552e-02	-5.262605861750814518e-02	-5.262612367037354522e-02
-5.263424500164235603e-02	-5.263430738063171882e-02	-5.263450493733406316e-02	-5.263473859782789865e-02	-5.263498622569643542e-02	-5.263231193731955637e-02	1.000000000000000888e+00	-5.263234621521502288e-02	-5.262957303400020437e-02	-5.262911068155782385e-02	-5.263065568085210921e-02	-5.262920543740973872e-02	-5.262985100888813855e-02	-5.262943509998681962e-02	-5.262959716285643685e-02	-5.263249305650181953e-02	-5.263524135840914886e-02	-5.262958006798995614e-02	-5.262889122296965372e-02	-5.262892589289999701e-02
-5.263137095866665671e-02	-5.263135836196044387e-02	-5.263150813514048953e-02	-5.263165786919016959e-02	-5.263187885692478807e-02	-5.262946238441273267e-02	-5.263234621521502288e-02	1.000000000000000444e+00	-5.263095657282181039e-02	-5.263045801235662763e-02	-5.263233411162562825e-02	-5.263079716766872612e-02	-5.263133898942293221e-02	-5.263081147741636295e-02	-5.263092942434647453e-02	-5.263423180631410236e-02	-5.263693618382961348e-02	-5.263112276602599504e-02	-5.263026218984862004e-02	-5.263023851679982101e-02
-5.262862157722873746e-02	-5.262854516315738918e-02	-5.262865426297239080e-02	-5.262873255968674585e-02	-5.262893086911117624e-02	-5.262673386499899797e-02	-5.262957303400020437e-02	-5.263095657282181039e-02	1.000000000000000666e+00	-5.263212931670838146e-02	-5.263428718416859192e-02	-5.263267644273654511e-02	-5.263312998889378008e-02	-5.263250751172033476e-02	-5.263258792016318327e-02	-5.263623623158560083e-02	-5.263890325961095851e-02	-5.263296032959698112e-02	-5.263195361490778656e-02	-5.263188029591744227e-02
-5.262816928953355927e-02	-5.262806583563890694e-02	-5.262815770424317252e-02	-5.262820573493484644e-02	-5.262839443809874673e-02	-5.262629038777105056e-02	-5.262911068155782385e-02	-5.263045801235662763e-02	-5.263212931670838146e-02	1.000000000000000666e+00	-5.263473646433804165e-02	-5.263309452728062027e-02	-5.263351070312473345e-02	-5.263284801626274406e-02	-5.263291253851505591e-02	-5.263670720352545129e-02	-5.263935841131783810e-02	-5.263336072453540099e-02	-5.263229216916508885e-02	-5.263219784107767835e-02
