1.000000000000000222e+00	5.906462244753324375e-01	5.694630356633301194e-01	6.150370543964047906e-03	1.013927343179381602e-01	3.987883584390512492e-01	5.091054584428598151e-01	4.822657842409502904e-01	1.527669122061856566e-01	-3.216920527932084495e-01	-4.144191766478686478e-01	4.690383170128569756e-01	-4.155807880409023713e-01	-3.400748287870478670e-01	-4.328452770613292477e-01	4.024284447382780461e-01	-2.583363272313135006e-01	3.219318263273985847e-01	2.894029915509161444e-01	-3.911728880142864018e-01
5.906462244753324375e-01	9.999999999999998890e-01	5.919802358753927241e-01	2.420549343870485870e-02	8.922019033166736501e-02	3.919684063324719303e-01	5.216035021036437014e-01	4.950585551234391590e-01	1.425856995534843519e-01	-3.168503496071088943e-01	-3.396779588706898001e-01	4.727006442479352311e-01	-4.300285234007265034e-01	-3.446335204924743656e-01	-4.328891381314047271e-01	4.024783478522120928e-01	-2.575497116891141691e-01	3.253131621003437779e-01	2.927906157981797208e-01	-3.935678999897113117e-01
5.694630356633301194e-01	5.919802358753927241e-01	9.999999999999997780e-01	6.352783427629160595e-02	3.912475774338845108e-02	3.730902873400760433e-01	5.027908808142470543e-01	4.769507605185461796e-01	9.166195382120782831e-02	-2.882627408082966136e-01	-3.119514670345752694e-01	4.555369875094663623e-01	-4.441168062895082258e-01	-3.353110259804404913e-01	-4.096832644401526835e-01	3.858277177519769396e-01	-2.475604912232738375e-01	3.133111944575153740e-01	2.821344250330983794e-01	-3.772007238307312216e-01
6.150370543964047906e-03	2.420549343870485870e-02	6.352783427629160595e-02	9.999999999999995559e-01	-6.184330122257273299e-01	-5.526865396659984102e-03	-3.505000124776294634e-02	-5.460321397889974365e-02	-6.347631304241148076e-01	2.013157114942027981e-01	7.639617681089404082e-03	-3.011285528319401078e-02	4.245520233230198198e-02	7.170584629483250927e-02	1.041530993922774040e-01	-3.211367175647121541e-02	2.437907387124019568e-02	-3.828922501186061977e-02	-5.595264999523408278e-02	6.679413058016245297e-02
1.013927343179381602e-01	8.922019033166736501e-02	3.912475774338845108e-02	-6.184330122257273299e-01	9.999999999999995559e-01	7.875152659784270814e-02	1.393582927793181048e-01	1.411277077621150844e-01	3.053646379727880666e-01	-5.086415457184789712e-01	-7.012164802402373609e-02	1.279200856079351911e-01	-1.355276335405639354e-01	-1.620027462255644868e-01	-2.901109916061265226e-01	1.208237932946231163e-01	-8.236256195734914520e-02	1.152933724453529818e-01	1.342332540209144887e-01	-1.950887252101670410e-01
3.987883584390512492e-01	3.919684063324719303e-01	3.730902873400760433e-01	-5.526865396659984102e-03	7.875152659784270814e-02	1.000000000000000000e+00	3.474279438608212645e-01	3.248888559176780211e-01	1.125262496719375144e-01	-2.309722528254373741e-01	-8.178275286904092001e-01	3.518776225551074610e-01	-2.969379230488737864e-01	-2.447921499592483341e-01	-3.077569118804522330e-01	3.129401219284737579e-01	-2.022884404750463494e-01	2.336888493209478557e-01	2.064975978284752656e-01	-2.794907806760679736e-01
5.091054584428598151e-01	5.216035021036437014e-01	5.027908808142470543e-01	-3.505000124776294634e-02	1.393582927793181048e-01	3.474279438608212645e-01	1.000000000000000000e+00	4.639002202275019915e-01	1.864945286147230985e-01	-3.724686449268707067e-01	-3.077360588650402962e-01	4.439875753004712822e-01	-5.191454914054154379e-01	-3.924258608637517520e-01	-4.799412792164548525e-01	3.821012603350825154e-01	-2.690237500047100161e-01	3.272656457737852520e-01	3.131318188413844683e-01	-4.293892414562381354e-01
4.822657842409502904e-01	4.950585551234391590e-01	4.769507605185461796e-01	-5.460321397889974365e-02	1.411277077621150844e-01	3.248888559176780211e-01	4.639002202275019915e-01	9.999999999999992228e-01	1.925313035648756055e-01	-3.589587441437547821e-01	-2.775245351680609707e-01	4.284322135997295500e-01	-6.187118082881249981e-01	-3.766158582737359484e-01	-4.446581089470576509e-01	3.612176343787588673e-01	-2.424452097749763557e-01	3.106577493569689929e-01	3.007702631332128118e-01	-3.973658119796357191e-01
1.527669122061856566e-01	1.425856995534843519e-01	9.166195382120782831e-02	-6.347631304241148076e-01	3.053646379727880666e-01	1.125262496719375144e-01	1.864945286147230985e-01	1.925313035648756055e-01	9.999999999999987788e-01	-4.444508821082147620e-01	-9.873389640204155437e-02	1.713288713933077134e-01	-1.980469609991485080e-01	-2.394768872693269490e-01	-3.016682458453336380e-01	1.561406249908060540e-01	-1.072132674159843868e-01	1.472645980492931495e-01	1.723406144212265567e-01	-2.247489309907653443e-01
-3.216920527932084495e-01	-3.168503496071088943e-01	-2.882627408082966136e-01	2.013157114942027981e-01	-5.086415457184789712e-01	-2.309722528254373741e-01	-3.724686449268707067e-01	-3.589587441437547821e-01	-4.444508821082147620e-01	1.000000000000001110e+00	1.982910445802210930e-01	-3.348717795801258723e-01	2.922448349851267113e-01	2.712351244005951068e-01	3.335169815827070394e-01	-3.074349302569762132e-01	1.959529347640718011e-01	-2.650857129102729415e-01	-2.497227130119201721e-01	2.914892882904842053e-01
