1.000000000000000222e+00	-4.727494491348459005e-01	2.386010614608413960e-01	-1.549801024374377612e-01	1.581498943064104101e-01	-6.937158742436838610e-01	3.023381640227775780e-01	-2.260126345735263831e-01	1.607593348226678820e-01	-1.377023682317577713e-01	1.105421828064508949e-01	-1.710609071426929251e-01	1.389590350950915543e-01	-1.344104504554030632e-01	1.064459838274579156e-01	-1.213721346258771622e-01	1.679082365951141131e-01	-1.725516189572463555e-01	1.273971697869202280e-01	-2.265452304020467433e-01
-4.727494491348459005e-01	1.000000000000000000e+00	-6.552477022273880403e-01	2.207603145073001039e-01	-2.562951531902221136e-01	2.580215598688653245e-01	-3.595871296598372457e-01	2.147084045306461575e-01	-1.627299643008317809e-01	1.244570389222321577e-01	-7.868519324149279848e-02	1.506918707755229569e-01	-1.354143508821224473e-01	1.211633295457451159e-01	-9.999066161711568645e-02	8.205077427185886174e-02	-1.690341618349620045e-01	1.477043882107512696e-01	-1.132745426321590532e-01	1.834508898668127108e-01
2.386010614608413960e-01	-6.552477022273880403e-01	1.000000000000000444e+00	-4.451051798682477134e-01	2.752385451115862969e-01	-2.055354957290065898e-01	2.259177490340855410e-01	-3.198597097700257574e-01	1.878833223781560535e-01	-1.572658952697642276e-01	6.845646932464820311e-02	-1.333499488048916215e-01	1.640867379940185999e-01	-1.505722670477443736e-01	1.210050945754284762e-01	-7.526502788642300268e-02	1.418967737199907653e-01	-1.835055084710977003e-01	1.374170237271102046e-01	-2.347959286381148813e-01
-1.549801024374377612e-01	2.207603145073001039e-01	-4.451051798682477134e-01	1.000000000000000444e+00	-8.121853253306812181e-01	1.184425274719698301e-01	-1.478166236485108365e-01	1.661851161937716315e-01	-1.480307550005273420e-01	1.337619388234367324e-01	-4.413765454493119578e-02	8.468992159301677591e-02	-1.084036627743503595e-01	1.068982975212857123e-01	-1.038203948194513782e-01	4.763175380013579679e-02	-9.835773024293971434e-02	1.202918111044428695e-01	-9.635440091981968547e-02	1.605302372977165382e-01
1.581498943064104101e-01	-2.562951531902221136e-01	2.752385451115862969e-01	-8.121853253306812181e-01	1.000000000000000000e+00	-1.403069929223767776e-01	1.603412511187997380e-01	-2.153420317453732247e-01	1.767403572040497917e-01	-2.084221486423226133e-01	5.383235766417460155e-02	-1.034546886615457240e-01	1.383033334470333553e-01	-1.465918858879066700e-01	1.405561108601981191e-01	-5.971874189573861402e-02	1.153182086064532541e-01	-1.688272948337242174e-01	1.328095282519700659e-01	-2.401450363071220562e-01
-6.937158742436838610e-01	2.580215598688653245e-01	-2.055354957290065898e-01	1.184425274719698301e-01	-1.403069929223767776e-01	1.000000000000000444e+00	-5.583601997601734812e-01	1.817058306940033674e-01	-1.390142264201195965e-01	1.049802100148921613e-01	-1.457144477836460339e-01	1.919957548029038175e-01	-1.186283446283026843e-01	1.067752948408812741e-01	-8.485302569910105341e-02	1.311233940418131683e-01	-2.068023500265427361e-01	1.367733161137099918e-01	-1.024240071360059401e-01	1.655373267374640189e-01
3.023381640227775780e-01	-3.595871296598372457e-01	2.259177490340855410e-01	-1.478166236485108365e-01	1.603412511187997380e-01	-5.583601997601734812e-01	1.000000000000001332e+00	-3.238678150860830884e-01	1.965833920398281642e-01	-1.576654094362653635e-01	1.407436621072430116e-01	-4.125172613299816216e-01	1.802464027750358133e-01	-1.636185163929856634e-01	1.247345162727642315e-01	-1.518007095272371765e-01	2.680829232143896457e-01	-2.176585409306163732e-01	1.547669004730884978e-01	-2.608626618690216281e-01
-2.260126345735263831e-01	2.147084045306461575e-01	-3.198597097700257574e-01	1.661851161937716315e-01	-2.153420317453732247e-01	1.817058306940033674e-01	-3.238678150860830884e-01	1.000000000000000666e+00	-4.927806015679975227e-01	2.058835348389327358e-01	-7.864430427328471251e-02	1.658057133806267458e-01	-5.470468858794743650e-01	2.699730086670693030e-01	-1.935746455588649995e-01	8.201911125889689569e-02	-2.104655310544696900e-01	2.849483552561754562e-01	-2.366461851058555554e-01	2.730115149673291164e-01
1.607593348226678820e-01	-1.627299643008317809e-01	1.878833223781560535e-01	-1.480307550005273420e-01	1.767403572040497917e-01	-1.390142264201195965e-01	1.965833920398281642e-01	-4.927806015679975227e-01	9.999999999999988898e-01	-3.800452298315476485e-01	6.570080858111575217e-02	-1.360849318516541007e-01	2.964511016715786762e-01	-4.730372421428741259e-01	2.691426087124968447e-01	-7.170735903631884900e-02	1.648346094173059606e-01	-3.343599810144635143e-01	2.872326890858800108e-01	-4.675376312534746948e-01
-1.377023682317577713e-01	1.244570389222321577e-01	-1.572658952697642276e-01	1.337619388234367324e-01	-2.084221486423226133e-01	1.049802100148921613e-01	-1.576654094362653635e-01	2.058835348389327358e-01	-3.800452298315476485e-01	9.999999999999995559e-01	-4.907015620868086098e-02	9.913933959242102190e-02	-2.057852724827468061e-01	2.727853726837540238e-01	-7.887036338127749735e-01	5.168306815020630440e-02	-1.321447751654478420e-01	1.927699023057817818e-01	-2.164527611076435265e-01	2.477975838571138123e-01
