1.000000000000000000e+00	-7.298503841788779312e-01	1.852083269293640644e-01	-1.775976579631127206e-01	1.258979082058395704e-01	-4.855604196602432143e-01	2.841450858927678791e-01	-1.738331160441305145e-01	1.500692955483780289e-01	-1.023681303196171122e-01	1.848807492030395128e-01	-1.828372505925260072e-01	1.293230210017988768e-01	-6.346003788557637304e-02	5.710968378543815338e-02	-2.051389660023641981e-01	1.455512268543563970e-01	-1.398127123218054213e-01	5.502079904749872241e-02	-5.674739719104057722e-02
-7.298503841788779312e-01	1.000000000000000222e+00	-2.719763437820118535e-01	1.888707592185074335e-01	-1.415894717106969680e-01	2.678113152138829056e-01	-4.794069970444400641e-01	1.983205247102217406e-01	-1.759098762681277905e-01	1.108130888972735512e-01	-1.434534481890971935e-01	1.622576043869022044e-01	-1.335699722904262476e-01	6.277783128453719164e-02	-5.722686700754582578e-02	1.474998838141047819e-01	-1.382663911893716735e-01	1.321122576180488173e-01	-5.377901973988451906e-02	5.456553095774707013e-02
1.852083269293640644e-01	-2.719763437820118535e-01	1.000000000000000222e+00	-7.971787299636502455e-01	2.146191216557215009e-01	-1.910725664117194633e-01	2.188924261779760516e-01	-3.464209840798859186e-01	2.452466632610560693e-01	-1.883967175299213481e-01	9.732671207038334771e-02	-1.226861999905809603e-01	1.576395258322443038e-01	-8.358830590194950283e-02	7.411844755076778257e-02	-1.143138730870680853e-01	9.778531337085663577e-02	-1.724045543917515633e-01	6.881357396586913755e-02	-7.161181063915507405e-02
-1.775976579631127206e-01	1.888707592185074335e-01	-7.971787299636502455e-01	1.000000000000000444e+00	-3.334712927270809812e-01	1.588293488902407791e-01	-2.110517251329802613e-01	2.517019112452112961e-01	-3.270186257890816961e-01	2.114579182984673567e-01	-8.654719010853234584e-02	1.078945528157818773e-01	-1.497575726387050665e-01	8.324244800179933512e-02	-7.735951047681519088e-02	9.795219191783831325e-02	-8.966939604916418505e-02	1.483052447748351987e-01	-6.704543485521041735e-02	6.844277292773701116e-02
1.258979082058395704e-01	-1.415894717106969680e-01	2.146191216557215009e-01	-3.334712927270809812e-01	1.000000000000000222e+00	-1.823302251276795183e-01	1.759575574121594321e-01	-2.685820745434966961e-01	2.938844156711666322e-01	-7.831625959198772469e-01	9.160430068232613965e-02	-1.159626946929897540e-01	1.577663026449083183e-01	-1.192995249937491842e-01	1.108084422069387370e-01	-1.125595422614840552e-01	9.155550952742133597e-02	-1.931695936507506761e-01	8.899211536235472619e-02	-1.009586328766634289e-01
-4.855604196602432143e-01	2.678113152138829056e-01	-1.910725664117194633e-01	1.588293488902407791e-01	-1.823302251276795183e-01	1.000000000000000222e+00	-4.064231588885527935e-01	1.996463325121342891e-01	-2.122512601381968955e-01	1.299685911511978265e-01	-5.276528456860793970e-01	2.162946770992044410e-01	-1.700198313458165522e-01	7.851945170141058639e-02	-7.470973144735293392e-02	2.808952115445315645e-01	-2.384691421397038269e-01	1.567532340706707661e-01	-6.836115561925319717e-02	6.813220409233777808e-02
2.841450858927678791e-01	-4.794069970444400641e-01	2.188924261779760516e-01	-2.110517251329802613e-01	1.759575574121594321e-01	-4.064231588885527935e-01	1.000000000000000000e+00	-4.365454440687900894e-01	2.390999878208918961e-01	-1.569553815207783143e-01	2.000491791418889109e-01	-3.714571341008086058e-01	2.091615195644601077e-01	-9.652655522627477669e-02	8.456301574447545877e-02	-2.522433108379451561e-01	2.241726889955428237e-01	-2.233547692511080873e-01	8.316388969999323477e-02	-8.524084829249059525e-02
-1.738331160441305145e-01	1.983205247102217406e-01	-3.464209840798859186e-01	2.517019112452112961e-01	-2.685820745434966961e-01	1.996463325121342891e-01	-4.365454440687900894e-01	1.000000000000000222e+00	-6.025472560056857052e-01	2.260870358524114110e-01	-1.109050829449987202e-01	1.645356142290656798e-01	-3.590351996394534062e-01	1.183692684859406485e-01	-1.048373428788724887e-01	1.301094346428674775e-01	-1.300060156294920721e-01	2.465130398366129350e-01	-9.858603258118725510e-02	9.601540545898376577e-02
1.500692955483780289e-01	-1.759098762681277905e-01	2.452466632610560693e-01	-3.270186257890816961e-01	2.938844156711666322e-01	-2.122512601381968955e-01	2.390999878208918961e-01	-6.025472560056857052e-01	9.999999999999990008e-01	-4.858168684916175928e-01	1.085753130670027572e-01	-1.477616518285755909e-01	2.170752609720741910e-01	-1.581902516263016256e-01	1.261862667596341803e-01	-1.334025854576153525e-01	1.134514003787327890e-01	-2.485639931206766740e-01	1.109379101895983655e-01	-1.130641154353610733e-01
-1.023681303196171122e-01	1.108130888972735512e-01	-1.883967175299213481e-01	2.114579182984673567e-01	-7.831625959198772469e-01	1.299685911511978265e-01	-1.569553815207783143e-01	2.260870358524114110e-01	-4.858168684916175928e-01	9.999999999999994449e-01	-6.866998517295269666e-02	8.944501422964117043e-02	-1.366524895988044663e-01	1.100501310165859226e-01	-1.188373766961207112e-01	8.190136336518571980e-02	-7.222208675790031673e-02	1.447852930612613109e-01	-7.916324890932391334e-02	8.773646618769798122e-02
