1.000000000000000222e+00	-7.825950226871135618e-01	9.083842440049473554e-02	-4.608106213312755661e-02	2.680533442565917121e-02	-4.780341741496538233e-01	-2.554205921696486858e-01	4.112021078840172317e-02	4.493060638986270147e-04	6.497789553818219058e-03	2.425366546020517600e-01	1.531129145935056779e-01	9.902657842267163779e-02	-4.002950264236139477e-02	5.030228676077337646e-02	-2.043928175252113233e-01	1.895995577568419452e-02	2.453762192876546983e-02	-1.659673830065941380e-02	6.896283229205096843e-02
-7.825950226871135618e-01	1.000000000000000000e+00	-1.567853623401020413e-01	2.968229141108068292e-02	-5.088362280326677589e-02	3.060993348776858136e-01	3.186250100945179353e-01	-6.937197847884248036e-02	-8.073616730796115068e-03	-5.099904648773922328e-03	-2.730289370848626440e-01	-2.051141385720241239e-01	-1.389776342814249277e-01	5.647715771827886005e-02	-7.028631769428804466e-02	2.082650808411820875e-01	-4.850485413594805145e-02	-3.908264173216321330e-02	2.722756555109643803e-02	-9.857240930423613601e-02
9.083842440049473554e-02	-1.567853623401020413e-01	1.000000000000000222e+00	-5.784769767218165271e-01	1.119755670384568573e-02	-7.206186189850962050e-03	8.677347296652308806e-02	-4.760780764577727253e-01	-1.310653521208846317e-01	1.289316442378203031e-01	1.177285349848242874e-02	-3.232819673573782832e-02	-8.995581431697981245e-02	-1.365587120486364730e-03	1.765522411992974730e-02	8.645831915472051987e-03	1.519863194986839292e-02	-1.220632760128490674e-02	2.338814869852836806e-02	9.106609111395091993e-02
-4.608106213312755661e-02	2.968229141108068292e-02	-5.784769767218165271e-01	1.000000000000000444e+00	-9.847807475758769968e-02	-3.323864409387827096e-02	-1.029276291975518287e-01	1.679774370273832973e-01	1.381744832074152107e-01	-1.987174679114165898e-01	1.571424526783361461e-02	-2.459250524182899841e-03	-1.015340096837886834e-02	3.765367074496076688e-02	-5.984744094503571116e-02	-5.622538774321423488e-02	-5.914210141124168207e-02	-1.644255135697618789e-02	1.627131440496698556e-04	-1.271748530383155218e-01
2.680533442565917121e-02	-5.088362280326677589e-02	1.119755670384568573e-02	-9.847807475758769968e-02	9.999999999999995559e-01	-6.116288065830070841e-02	2.259853993455679042e-02	-9.815977727269394049e-02	-4.365649328483805353e-02	2.450039239068626043e-02	4.310295293123379834e-02	-1.323686919357494052e-01	-1.683090112991373899e-01	7.730444388893151220e-02	-1.006650912243187701e-01	-1.302155691524032322e-01	-1.632218708971824861e-01	-7.965465083058134721e-02	5.504957617552212051e-02	-1.337830623343756464e-01
-4.780341741496538233e-01	3.060993348776858136e-01	-7.206186189850962050e-03	-3.323864409387827096e-02	-6.116288065830070841e-02	9.999999999999997780e-01	3.320185167840830620e-01	-1.165701759958833184e-01	-2.887071396901359430e-02	1.763575539949853443e-02	-6.826822581887200814e-01	-2.284371048823840844e-01	-1.533112423622767784e-01	5.882106490460542458e-02	-7.245923305592109898e-02	3.065713583285679666e-01	-3.705667802344771167e-02	-3.762320607473965822e-02	2.521920503926211587e-02	-1.097127376896319811e-01
-2.554205921696486858e-01	3.186250100945179353e-01	8.677347296652308806e-02	-1.029276291975518287e-01	2.259853993455679042e-02	3.320185167840830620e-01	9.999999999999998890e-01	-3.927970037775441736e-01	-9.699642928353308102e-02	8.120376806294596350e-02	-2.474067588903424431e-01	-5.317575580522786449e-01	-3.212828334378161621e-01	8.881363443680537206e-02	-8.777516542672648969e-02	2.167523499359509387e-01	-1.376404281203047753e-01	-1.010390657920160334e-01	9.551402554160870473e-02	3.274414639077112554e-02
4.112021078840172317e-02	-6.937197847884248036e-02	-4.760780764577727253e-01	1.679774370273832973e-01	-9.815977727269394049e-02	-1.165701759958833184e-01	-3.927970037775441736e-01	1.000000000000000222e+00	1.279097680043557728e-01	-1.766135186450044914e-01	8.245429684511487722e-02	1.189980593215016619e-01	6.674789344961346016e-02	-2.628321497828758208e-02	-5.553855701462558732e-04	-1.009002079161110121e-01	-1.834268577243522436e-02	2.462915261286280008e-02	-4.884877684507687307e-02	-1.053160163394361026e-01
4.493060638986270147e-04	-8.073616730796115068e-03	-1.310653521208846317e-01	1.381744832074152107e-01	-4.365649328483805353e-02	-2.887071396901359430e-02	-9.699642928353308102e-02	1.279097680043557728e-01	9.999999999999987788e-01	-8.772854436269504896e-01	1.911623532434743311e-02	3.781501547663878443e-02	2.217392493039634441e-02	9.395826247639313400e-02	-1.192339838071756059e-01	-2.487442151184743322e-02	-5.272045724133780226e-03	-5.323363170048996812e-03	6.692030417775149398e-03	-1.056371626719975754e-01
6.497789553818219058e-03	-5.099904648773922328e-03	1.289316442378203031e-01	-1.987174679114165898e-01	2.450039239068626043e-02	1.763575539949853443e-02	8.120376806294596350e-02	-1.766135186450044914e-01	-8.772854436269504896e-01	9.999999999999997780e-01	-1.100461590123316159e-02	-4.794460658334541436e-02	-4.754602375799225206e-02	-1.004730454541937629e-01	1.206515327197956872e-01	9.375867755659635094e-03	-1.072509413777677015e-02	-1.758917418219065748e-03	-2.464897630911420945e-03	9.083678559559379972e-02
