1.000000000000000000e+00	-6.000000238418579102e-01	1.319999992847442627e-01	-1.620000004768371582e-01	2.039999961853027344e-01	-7.350000143051147461e-01	3.569999933242797852e-01	-1.350000053644180298e-01	2.039999961853027344e-01	-9.300000220537185669e-02	3.359999954700469971e-01	-2.280000001192092896e-01	9.300000220537185669e-02	-1.260000020265579224e-01	1.140000000596046448e-01	-2.969999909400939941e-01	3.000000026077032089e-03	-1.319999992847442627e-01	1.379999965429306030e-01	-1.260000020265579224e-01
-6.000000238418579102e-01	1.000000000000000000e+00	-1.949999928474426270e-01	1.410000026226043701e-01	-2.610000073909759521e-01	4.050000011920928955e-01	-5.730000138282775879e-01	2.399999946355819702e-01	-2.129999995231628418e-01	1.560000032186508179e-01	-2.910000085830688477e-01	2.099999934434890747e-01	-1.500000059604644775e-01	1.319999992847442627e-01	-1.650000065565109253e-01	2.730000019073486328e-01	-2.129999995231628418e-01	1.620000004768371582e-01	-1.800000071525573730e-01	1.650000065565109253e-01
1.319999992847442627e-01	-1.949999928474426270e-01	1.000000000000000000e+00	-3.569999933242797852e-01	2.910000085830688477e-01	-1.199999973177909851e-01	1.410000026226043701e-01	-7.080000042915344238e-01	1.260000020265579224e-01	-2.430000007152557373e-01	1.979999989271163940e-01	-1.679999977350234985e-01	1.800000071525573730e-01	-2.160000056028366089e-01	1.169999986886978149e-01	-2.489999979734420776e-01	6.300000101327896118e-02	-2.070000022649765015e-01	8.399999886751174927e-02	-1.080000028014183044e-01
-1.620000004768371582e-01	1.410000026226043701e-01	-3.569999933242797852e-01	1.000000000000000000e+00	-7.530000209808349609e-01	2.070000022649765015e-01	-1.199999973177909851e-01	3.659999966621398926e-01	-4.889999926090240479e-01	3.389999866485595703e-01	-1.770000010728836060e-01	1.889999955892562866e-01	-1.770000010728836060e-01	2.280000001192092896e-01	-2.339999973773956299e-01	1.289999932050704956e-01	-1.529999971389770508e-01	1.230000033974647522e-01	2.099999971687793732e-02	1.650000065565109253e-01
2.039999961853027344e-01	-2.610000073909759521e-01	2.910000085830688477e-01	-7.530000209808349609e-01	1.000000000000000000e+00	-3.030000030994415283e-01	1.589999943971633911e-01	-3.300000131130218506e-01	2.790000140666961670e-01	-3.540000021457672119e-01	2.039999961853027344e-01	-2.129999995231628418e-01	1.650000065565109253e-01	-1.589999943971633911e-01	2.489999979734420776e-01	-2.549999952316284180e-01	1.410000026226043701e-01	-2.099999934434890747e-01	1.350000053644180298e-01	-1.589999943971633911e-01
-7.350000143051147461e-01	4.050000011920928955e-01	-1.199999973177909851e-01	2.070000022649765015e-01	-3.030000030994415283e-01	1.000000000000000000e+00	-3.630000054836273193e-01	1.829999983310699463e-01	-1.920000016689300537e-01	1.140000000596046448e-01	-4.320000112056732178e-01	2.849999964237213135e-01	-2.039999961853027344e-01	1.110000014305114746e-01	-1.019999980926513672e-01	2.129999995231628418e-01	-5.400000140070915222e-02	7.800000160932540894e-02	-9.000000357627868652e-02	1.500000059604644775e-01
3.569999933242797852e-01	-5.730000138282775879e-01	1.410000026226043701e-01	-1.199999973177909851e-01	1.589999943971633911e-01	-3.630000054836273193e-01	1.000000000000000000e+00	-3.210000097751617432e-01	2.129999995231628418e-01	-1.469999998807907104e-01	2.759999930858612061e-01	-4.860000014305114746e-01	2.370000034570693970e-01	-2.070000022649765015e-01	1.260000020265579224e-01	-3.479999899864196777e-01	1.529999971389770508e-01	-2.189999967813491821e-01	3.000000026077032089e-03	-1.019999980926513672e-01
-1.350000053644180298e-01	2.399999946355819702e-01	-7.080000042915344238e-01	3.659999966621398926e-01	-3.300000131130218506e-01	1.829999983310699463e-01	-3.210000097751617432e-01	1.000000000000000000e+00	-3.089999854564666748e-01	1.289999932050704956e-01	-1.889999955892562866e-01	1.920000016689300537e-01	-2.189999967813491821e-01	2.430000007152557373e-01	-1.439999938011169434e-01	2.039999961853027344e-01	-1.350000053644180298e-01	1.049999967217445374e-01	-6.599999964237213135e-02	1.289999932050704956e-01
2.039999961853027344e-01	-2.129999995231628418e-01	1.260000020265579224e-01	-4.889999926090240479e-01	2.790000140666961670e-01	-1.920000016689300537e-01	2.129999995231628418e-01	-3.089999854564666748e-01	1.000000000000000000e+00	-5.130000114440917969e-01	2.489999979734420776e-01	-2.070000022649765015e-01	4.379999935626983643e-01	-3.689999878406524658e-01	2.039999961853027344e-01	-3.420000076293945312e-01	2.339999973773956299e-01	-1.889999955892562866e-01	1.289999932050704956e-01	-1.289999932050704956e-01
-9.300000220537185669e-02	1.560000032186508179e-01	-2.430000007152557373e-01	3.389999866485595703e-01	-3.540000021457672119e-01	1.140000000596046448e-01	-1.469999998807907104e-01	1.289999932050704956e-01	-5.130000114440917969e-01	1.000000000000000000e+00	-2.310000061988830566e-01	2.430000007152557373e-01	-2.549999952316284180e-01	2.039999961853027344e-01	-7.440000176429748535e-01	1.500000059604644775e-01	-1.739999949932098389e-01	9.000000357627868652e-02	-2.249999940395355225e-01	2.099999934434890747e-01
