1.000000000000000000e+00	-6.951946021341147697e-01	1.617820553111171955e-01	-1.167931883241782598e-01	1.261314303108456436e-01	-6.094901593812532825e-01	2.909732686653156430e-01	-1.818403225152158686e-01	1.034204025077727074e-01	-9.373028097928025326e-02	1.052867084251929986e-01	-1.061476770432154826e-01	1.181675043404319669e-01	-1.103552837515973661e-01	1.104875996122120924e-01	-8.736105770299902595e-02	8.499929812582383837e-02	-1.260351119639524509e-01	9.240851338434317996e-02	-6.670909688724843689e-02
-6.951946021341147697e-01	9.999999999999998890e-01	-2.279137694562277383e-01	1.365716996414781670e-01	-1.548810721097705068e-01	3.218037740321317841e-01	-5.413369654370542294e-01	2.184944944637818298e-01	-1.229399052771522755e-01	1.077186551393793934e-01	-1.133715503383841833e-01	1.149482376844070952e-01	-1.407075699290351312e-01	1.232616434557198409e-01	-1.260847477192452715e-01	8.776330894691308782e-02	-9.343303270614888856e-02	1.353488255539332941e-01	-1.044652350239758387e-01	7.441781121336443761e-02
1.617820553111171955e-01	-2.279137694562277383e-01	1.000000000000000222e+00	-6.001557351845958621e-01	2.817569238115991137e-01	-2.625247565567867536e-01	2.415551059382145260e-01	-5.459410503754295041e-01	1.945860061307246591e-01	-2.112034486140791367e-01	1.003460123772814822e-01	-1.089788276558360247e-01	2.161889170325141662e-01	-2.141231483907393152e-01	1.721007139755435789e-01	-9.729052940955369710e-02	9.580989992597385707e-02	-2.246986632578590326e-01	1.382932840185821521e-01	-1.095889896204451791e-01
-1.167931883241782598e-01	1.365716996414781670e-01	-6.001557351845958621e-01	1.000000000000000222e+00	-6.401588239841913275e-01	1.740903255379703807e-01	-1.724822078919380774e-01	2.470113370171936606e-01	-2.276909479775788003e-01	2.317106433221296502e-01	-7.777089843054056650e-02	8.143557481983162982e-02	-1.735947803835233005e-01	1.795805627120794778e-01	-1.787006408490524612e-01	7.458773125269958781e-02	-7.523699789675925009e-02	1.693790116763062015e-01	-1.342957451543035641e-01	1.025130800969728806e-01
1.261314303108456436e-01	-1.548810721097705068e-01	2.817569238115991137e-01	-6.401588239841913275e-01	9.999999999999997780e-01	-2.290569813786612896e-01	1.748036000310808913e-01	-2.691928810763200564e-01	2.621396691555242242e-01	-4.923459128960199771e-01	8.975125403094244558e-02	-9.574760294430469110e-02	1.886964048164784247e-01	-2.417374663706553795e-01	2.012663921061369487e-01	-9.247530921033894624e-02	8.877071690082122268e-02	-2.181964098771081439e-01	1.475427920310734553e-01	-1.270667233471328705e-01
-6.094901593812532825e-01	3.218037740321317841e-01	-2.625247565567867536e-01	1.740903255379703807e-01	-2.290569813786612896e-01	1.000000000000000000e+00	-5.008017889324226646e-01	2.483840721796557738e-01	-1.793899992968461810e-01	1.541644895936760684e-01	-1.926592271510512155e-01	1.646082218057595692e-01	-1.897776591638641319e-01	1.725941578409456445e-01	-2.012983254716587123e-01	1.349819369852755524e-01	-1.412395602322455979e-01	1.879347589830522580e-01	-1.672292494276738650e-01	1.149059700339956636e-01
2.909732686653156430e-01	-5.413369654370542294e-01	2.415551059382145260e-01	-1.724822078919380774e-01	1.748036000310808913e-01	-5.008017889324226646e-01	1.000000000000000444e+00	-4.827247575552652825e-01	1.540603957688912728e-01	-1.380252561884834916e-01	1.581836539702103361e-01	-2.008738200297451870e-01	1.982383082589168344e-01	-1.735349555464091031e-01	1.532713819999048099e-01	-1.282825711706484517e-01	1.317806596222956539e-01	-1.988075287379962308e-01	1.285651330979427354e-01	-9.456165586281110869e-02
-1.818403225152158686e-01	2.184944944637818298e-01	-5.459410503754295041e-01	2.470113370171936606e-01	-2.691928810763200564e-01	2.483840721796557738e-01	-4.827247575552652825e-01	1.000000000000000222e+00	-2.536056987476003055e-01	1.947388665378456118e-01	-1.248094065412371639e-01	1.347205603603218727e-01	-4.077244819674182841e-01	2.379777331857955147e-01	-2.043228341115601587e-01	1.078083474383116358e-01	-1.157995210160206317e-01	2.427431778646086113e-01	-1.671739337830628336e-01	1.212562986416143851e-01
1.034204025077727074e-01	-1.229399052771522755e-01	1.945860061307246591e-01	-2.276909479775788003e-01	2.621396691555242242e-01	-1.793899992968461810e-01	1.540603957688912728e-01	-2.536056987476003055e-01	1.000000000000000666e+00	-6.764009008135480894e-01	8.654911362514332296e-02	-9.375040290365997675e-02	2.336152316598792134e-01	-5.076771126637101839e-01	2.471806258845858639e-01	-8.895605257305537472e-02	8.824088679342170782e-02	-2.403725730346256695e-01	1.675432988384308597e-01	-1.465520370765979463e-01
-9.373028097928025326e-02	1.077186551393793934e-01	-2.112034486140791367e-01	2.317106433221296502e-01	-4.923459128960199771e-01	1.541644895936760684e-01	-1.380252561884834916e-01	1.947388665378456118e-01	-6.764009008135480894e-01	1.000000000000000444e+00	-7.702351565928851340e-02	8.108333174746906735e-02	-1.964530535640549858e-01	2.707538023764285984e-01	-3.255288701978175103e-01	7.771711413969170645e-02	-7.800703428911850978e-02	1.984695021238599422e-01	-1.798140542971768396e-01	1.521759225183871855e-01
