1.000000000000000000e+00	-5.116265184871482408e-01	2.297367630217330703e-01	-2.057768775581075571e-01	1.456633744441457601e-01	-6.648884993961001744e-01	2.428585580060129978e-01	-2.304497127796977241e-01	1.916483185238816167e-01	-1.610668247404704045e-01	2.525857891091505270e-01	-2.195626161426920964e-01	1.612907416554704432e-01	-1.304962747322232497e-01	9.643580768886543531e-02	-2.419912168274416797e-01	1.627257301756578345e-01	-1.336845599550469110e-01	1.208676932050752051e-01	-1.042696664713985838e-01
-5.116265184871482408e-01	1.000000000000000444e+00	-5.815224758626050816e-01	2.572576631441721440e-01	-2.099166111099929344e-01	2.624301429983351697e-01	-3.505121345144353029e-01	2.342891132531795539e-01	-2.419270653520367020e-01	1.782491014840105192e-01	-2.118157386747999971e-01	1.651598083354560154e-01	-1.687647222067199804e-01	1.323125723838170231e-01	-1.005140752529296855e-01	1.927486080064065299e-01	-1.506427879550590876e-01	1.269315286721817981e-01	-1.244398291873015511e-01	1.023034229082352420e-01
2.297367630217330703e-01	-5.815224758626050816e-01	1.000000000000000888e+00	-6.121822365542213262e-01	2.413867568125534213e-01	-1.970919846206444226e-01	1.985868330428108564e-01	-2.145976620767590937e-01	2.162828023939747657e-01	-2.369525890226541476e-01	1.539069856107005696e-01	-1.396638770688370113e-01	1.398269699856979353e-01	-1.203111072224214290e-01	9.318345232493344121e-02	-1.927460686709778770e-01	1.281246179539749508e-01	-1.139647948634802122e-01	1.081868274184246415e-01	-1.001892083021646562e-01
-2.057768775581075571e-01	2.572576631441721440e-01	-6.121822365542213262e-01	1.000000000000000444e+00	-5.515415362060911431e-01	1.536332800554912892e-01	-1.662451941996560267e-01	1.579978470835582682e-01	-3.125683465290436946e-01	2.755043905007751870e-01	-1.516209967718328278e-01	1.284015678843645203e-01	-1.424020479949377194e-01	1.261210458625409980e-01	-1.021590637430318804e-01	1.749629857271275402e-01	-1.284332480789049380e-01	1.119772865390606664e-01	-1.161201064625740909e-01	1.031935905679347010e-01
1.456633744441457601e-01	-2.099166111099929344e-01	2.413867568125534213e-01	-5.515415362060911431e-01	1.000000000000000444e+00	-1.328072790153798921e-01	1.298327808018802099e-01	-1.435039994498601146e-01	2.696572951488492298e-01	-6.835161613046767393e-01	1.253799600737244002e-01	-1.184071832959027598e-01	1.252523374720104776e-01	-1.203213402596687576e-01	1.054969624789958149e-01	-1.875839464756900166e-01	1.179050316734193138e-01	-1.064743651784334083e-01	1.063928957084346039e-01	-1.128949654719300921e-01
-6.648884993961001744e-01	2.624301429983351697e-01	-1.970919846206444226e-01	1.536332800554912892e-01	-1.328072790153798921e-01	1.000000000000000222e+00	-3.371034497849299538e-01	2.259360627535136889e-01	-1.988451366889357474e-01	1.353261728565331723e-01	-4.793176862054460696e-01	2.341198659323199815e-01	-1.787065966481325985e-01	1.322876449620745409e-01	-9.613568302900546425e-02	2.146351567030773677e-01	-1.807704725796982215e-01	1.362054071138934508e-01	-1.277085407949684059e-01	9.880159738975553829e-02
2.428585580060129978e-01	-3.505121345144353029e-01	1.985868330428108564e-01	-1.662451941996560267e-01	1.298327808018802099e-01	-3.371034497849299538e-01	1.000000000000000888e+00	-7.600801497195470713e-01	1.924676377104626857e-01	-1.420697868422736432e-01	2.043125293644845741e-01	-1.981994164237060874e-01	2.221317991533592884e-01	-1.642483369447478858e-01	1.033511587901779494e-01	-2.032509811347956996e-01	1.606343139863686542e-01	-1.612776196151207153e-01	1.393103343758843038e-01	-1.104988683271210803e-01
-2.304497127796977241e-01	2.342891132531795539e-01	-2.145976620767590937e-01	1.579978470835582682e-01	-1.435039994498601146e-01	2.259360627535136889e-01	-7.600801497195470713e-01	1.000000000000000000e+00	-2.395522440130743169e-01	1.465845430597467469e-01	-2.200142954739925383e-01	1.947195832911450819e-01	-3.666290440232174430e-01	1.905626798021781421e-01	-1.213908127800500114e-01	2.020470181850218816e-01	-1.846213692420022312e-01	1.803633528509612505e-01	-1.720232882220633641e-01	1.203623875338315774e-01
1.916483185238816167e-01	-2.419270653520367020e-01	2.162828023939747657e-01	-3.125683465290436946e-01	2.696572951488492298e-01	-1.988451366889357474e-01	1.924676377104626857e-01	-2.395522440130743169e-01	1.000000000000000888e+00	-5.296646757603485911e-01	2.046356426797853456e-01	-2.213263972636279331e-01	2.456581655975943190e-01	-3.520429145779583879e-01	2.001976957156989811e-01	-4.033026749278084688e-01	2.242046309511400715e-01	-2.303496736169446391e-01	2.253130074364070312e-01	-2.404860584321932282e-01
-1.610668247404704045e-01	1.782491014840105192e-01	-2.369525890226541476e-01	2.755043905007751870e-01	-6.835161613046767393e-01	1.353261728565331723e-01	-1.420697868422736432e-01	1.465845430597467469e-01	-5.296646757603485911e-01	1.000000000000000666e+00	-1.480689060490075482e-01	1.343166348191008608e-01	-1.622011275479028625e-01	1.613307542378449588e-01	-1.498329881443429823e-01	1.972431525655760076e-01	-1.418737587444168780e-01	1.302425426561014399e-01	-1.443025095351005427e-01	1.407520474470597138e-01
