1.000000000000000000e+00	-6.215408507533454197e-01	2.729499646781015643e-01	-1.503186217588433071e-01	1.259889728412696697e-01	-5.612232776933202549e-01	3.013684305967873622e-01	-2.747562150028459160e-01	1.584569889384768171e-01	-1.428562212590312464e-01	2.361082841357175499e-01	-2.354891444851184845e-01	1.888291536004107762e-01	-1.626666573267427085e-01	1.254130647604576321e-01	-2.443269995102503311e-01	1.796051763285111125e-01	-1.942736989412610082e-01	1.462873988805387659e-01	-1.475557479815013673e-01
-6.215408507533454197e-01	1.000000000000000000e+00	-5.274050885358172458e-01	1.538109985348814768e-01	-1.331198101382627952e-01	2.839341040450025777e-01	-4.320341147321025144e-01	2.789795539005235914e-01	-1.630932628132421014e-01	1.317190748213233065e-01	-1.893945105241393312e-01	1.996548822102482967e-01	-1.793724730760454800e-01	1.439904176268626823e-01	-1.151367068264537857e-01	1.723991158798519052e-01	-1.555717927843253690e-01	1.592333915116417864e-01	-1.311270153219493695e-01	1.240740883348267209e-01
2.729499646781015643e-01	-5.274050885358172458e-01	9.999999999999995559e-01	-2.982397550086548499e-01	1.920926502448392637e-01	-2.666417243298996320e-01	2.916872954594876832e-01	-5.974697243067867980e-01	2.383194567040989031e-01	-2.022345772509433481e-01	1.812394738739402655e-01	-2.160081321248586150e-01	2.217928340768704765e-01	-2.018888138444523417e-01	1.553268685045443021e-01	-1.963004350537365661e-01	1.673056951744063547e-01	-2.078550960487614008e-01	1.657645307700060522e-01	-1.724354217825564972e-01
-1.503186217588433071e-01	1.538109985348814768e-01	-2.982397550086548499e-01	9.999999999999993339e-01	-6.796719944329675522e-01	1.319196899903374021e-01	-1.583887024795505583e-01	2.193043637280720770e-01	-5.345229118346959130e-01	3.047468262188423038e-01	-1.128969075716703269e-01	1.295538646997098919e-01	-1.655721990195223037e-01	2.079895178012835522e-01	-1.966806895441751690e-01	1.170347197447790533e-01	-1.135440409491510483e-01	1.442066243151771676e-01	-1.665446074662694786e-01	1.678138264098209542e-01
1.259889728412696697e-01	-1.331198101382627952e-01	1.920926502448392637e-01	-6.796719944329675522e-01	9.999999999999992228e-01	-1.231081425380976951e-01	1.357478253406144142e-01	-1.909302575230610588e-01	3.103842462004882119e-01	-5.688417232890826680e-01	1.054304190334068858e-01	-1.248532734920476672e-01	1.541273007690430741e-01	-2.220308349633269285e-01	2.179233765169628911e-01	-1.169223076930823446e-01	1.091662100783224176e-01	-1.488285664353587445e-01	1.645880121176016564e-01	-2.071421012735931433e-01
-5.612232776933202549e-01	2.839341040450025777e-01	-2.666417243298996320e-01	1.319196899903374021e-01	-1.231081425380976951e-01	9.999999999999987788e-01	-4.955686145725319847e-01	2.422000946487173068e-01	-1.563415596931259643e-01	1.276927670866936926e-01	-4.763013855987068279e-01	2.676775471306862553e-01	-2.085549454213427023e-01	1.540103923794684804e-01	-1.229232388674752208e-01	2.515395320926299694e-01	-2.171266758260641527e-01	1.867894793168658474e-01	-1.511022519690221055e-01	1.331282098224342292e-01
3.013684305967873622e-01	-4.320341147321025144e-01	2.916872954594876832e-01	-1.583887024795505583e-01	1.357478253406144142e-01	-4.955686145725319847e-01	9.999999999999996669e-01	-4.709173452299272311e-01	1.851261079610881655e-01	-1.534605418632956908e-01	2.626271473196281625e-01	-4.189886306576581787e-01	2.420927532242541924e-01	-1.847047165957430570e-01	1.377109911890089522e-01	-2.483255381596781719e-01	2.175625969481888855e-01	-2.198055939930191605e-01	1.619419641249975617e-01	-1.536713125881498110e-01
-2.747562150028459160e-01	2.789795539005235914e-01	-5.974697243067867980e-01	2.193043637280720770e-01	-1.909302575230610588e-01	2.422000946487173068e-01	-4.709173452299272311e-01	1.000000000000001110e+00	-3.445451519345182900e-01	1.978310789568352712e-01	-1.976947948153352230e-01	2.370635210922957259e-01	-3.470208849879604096e-01	2.188770437697526439e-01	-1.699321987040530169e-01	1.868395920629460083e-01	-1.876441386229692199e-01	2.157215036088166449e-01	-1.848544313366317082e-01	1.689483918797277939e-01
1.584569889384768171e-01	-1.630932628132421014e-01	2.383194567040989031e-01	-5.345229118346959130e-01	3.103842462004882119e-01	-1.563415596931259643e-01	1.851261079610881655e-01	-3.445451519345182900e-01	1.000000000000001554e+00	-5.190114829621628179e-01	1.352200941150783209e-01	-1.658646981044905044e-01	2.169835618316691417e-01	-3.937471497178046675e-01	2.563681408796556482e-01	-1.465019552510611611e-01	1.405697521707701680e-01	-1.928592067515847441e-01	2.115280864673696470e-01	-2.364690548936600745e-01
-1.428562212590312464e-01	1.317190748213233065e-01	-2.022345772509433481e-01	3.047468262188423038e-01	-5.688417232890826680e-01	1.276927670866936926e-01	-1.534605418632956908e-01	1.978310789568352712e-01	-5.190114829621628179e-01	1.000000000000002220e+00	-1.183101011109415762e-01	1.364141404760487175e-01	-1.873888763300016469e-01	2.644340075094538389e-01	-4.507982439914231532e-01	1.229720740453853489e-01	-1.248227160000457414e-01	1.638047343816838031e-01	-2.202727117173038929e-01	2.383824936946589146e-01
