1.000000000000000000e+00	2.681083096937721399e-01	2.154880303382299689e-01	2.083712604736286389e-01	2.068407786651090818e-01	-8.759663298786111163e-01	1.536957300389434899e-01	-1.330708385288253970e-01	-5.728983198196711812e-02	6.602447680592539447e-02	-3.271654590785152972e-01	-2.138920241355371232e-01	7.488362591053673856e-02	-5.538130727169175010e-02	1.747195895106327390e-01	-1.849115496486204990e-01	1.681876217522076389e-01	1.924492408723957881e-01	7.032406655407753837e-02	-5.320705124735802816e-02
2.681083096937721399e-01	9.999999999999998890e-01	3.988569052933770287e-01	4.569855307024432989e-01	4.542564811989440177e-01	-3.501980798548151586e-01	3.465318477952918363e-01	-3.383505495404216523e-01	-1.326409583594639618e-01	1.499864376536133859e-01	-5.135877446687315828e-01	-4.107079155811153015e-01	1.610445085899487039e-01	-1.246417458311435550e-01	3.871419304908313985e-01	-3.483551742284891062e-01	2.784873517674478771e-01	3.079362704305593779e-01	1.039177274434587572e-01	-7.792002142661866304e-02
2.154880303382299689e-01	3.988569052933770287e-01	9.999999999999997780e-01	4.701607175062177402e-01	4.675197076398770468e-01	-2.272705256660324802e-01	3.898270618112845698e-01	-5.253437181611705364e-01	-1.479679537593015515e-01	1.614252344850090060e-01	-4.322177207335294313e-01	-3.674834699267118254e-01	1.899410887673673720e-01	-1.491868746381294075e-01	4.058634610067142212e-01	-3.193856253790852695e-01	2.513756204589566723e-01	2.841923524753487973e-01	8.917828733612014058e-02	-6.582070164126659073e-02
2.083712604736286389e-01	4.569855307024432989e-01	4.701607175062177402e-01	1.000000000000000000e+00	6.489622393775725806e-01	-1.916577671056778065e-01	3.934296858153162879e-01	-2.952946980968068624e-01	-1.850969579672513687e-01	2.106555407484683728e-01	-3.303816290682429768e-01	-2.861931320368465981e-01	1.888120013071831749e-01	-1.413343546010338292e-01	5.430017045573221068e-01	-2.604769186661661795e-01	2.234382355306496482e-01	2.742767446503568407e-01	7.981805834732944027e-02	-5.380275848721588483e-02
2.068407786651090818e-01	4.542564811989440177e-01	4.675197076398770468e-01	6.489622393775725806e-01	1.000000000000000222e+00	-1.900701574490046286e-01	3.913250303058249946e-01	-2.941520840842543616e-01	-1.990168990460015885e-01	2.160376148276794972e-01	-3.272511040356247958e-01	-2.838935835160469323e-01	1.822942762799146244e-01	-1.363904836879524796e-01	5.402063933230721871e-01	-2.578618238398002749e-01	2.214639888486978903e-01	2.713585791506737954e-01	7.935474234152441186e-02	-5.344115678472013270e-02
-8.759663298786111163e-01	-3.501980798548151586e-01	-2.272705256660324802e-01	-1.916577671056778065e-01	-1.900701574490046286e-01	1.000000000000000000e+00	-1.419136125841877205e-01	1.276367037167304153e-01	5.208203497163772094e-02	-5.978565207386696279e-02	2.526621940644769304e-01	1.913416539967657815e-01	-7.481778940869014682e-02	5.443322687452862435e-02	-1.609760896051919410e-01	1.716477235754917674e-01	-1.695398829447035127e-01	-2.037157201317155442e-01	-7.585450080356880009e-02	5.717092188149250354e-02
1.536957300389434899e-01	3.465318477952918363e-01	3.898270618112845698e-01	3.934296858153162879e-01	3.913250303058249946e-01	-1.419136125841877205e-01	1.000000000000000444e+00	-7.141510228292158313e-01	-1.425767686341470886e-01	1.448293488259743411e-01	-3.392034901461938867e-01	-3.189902168542321226e-01	2.004766055446491613e-01	-1.629606741681458582e-01	3.455754445624578119e-01	-2.625783296991114346e-01	2.090705561937331869e-01	2.395303147169300095e-01	6.944792795044464617e-02	-5.120599350693724738e-02
-1.330708385288253970e-01	-3.383505495404216523e-01	-5.253437181611705364e-01	-2.952946980968068624e-01	-2.941520840842543616e-01	1.276367037167304153e-01	-7.141510228292158313e-01	1.000000000000000666e+00	1.337222881980831835e-01	-1.452529423784091056e-01	2.504381737759586724e-01	2.128090423636152251e-01	-2.802561442676367864e-01	1.661270629730182413e-01	-3.069618177505303858e-01	1.934884986046495337e-01	-1.533182726962942777e-01	-1.903681762570181291e-01	-4.771708463388926735e-02	3.525062984666654103e-02
-5.728983198196711812e-02	-1.326409583594639618e-01	-1.479679537593015515e-01	-1.850969579672513687e-01	-1.990168990460015885e-01	5.208203497163772094e-02	-1.425767686341470886e-01	1.337222881980831835e-01	1.000000000000002220e+00	-8.986672061173550663e-01	8.911348332223367752e-02	8.633342720664212433e-02	9.703207284304261881e-02	-1.519126428100842086e-01	-2.065554227118554520e-01	6.307329858133564615e-02	-5.702840496347930110e-02	-5.174688227961672660e-02	-3.454447125021560538e-02	2.613069503160464491e-02
6.602447680592539447e-02	1.499864376536133859e-01	1.614252344850090060e-01	2.106555407484683728e-01	2.160376148276794972e-01	-5.978565207386696279e-02	1.448293488259743411e-01	-1.452529423784091056e-01	-8.986672061173550663e-01	1.000000000000001332e+00	-1.009994759420156929e-01	-9.892788552282363868e-02	-1.273812041407826612e-01	9.324345304383957478e-02	2.034203072516325428e-01	-7.163099686269180921e-02	6.569994553810434845e-02	5.833321712862613029e-02	3.394298369451836245e-02	-2.427741342407525524e-02
-3.271654590785152972e-01	-5.135877446687315828e-01	-4.322177207335294313e-01	-3.303816290682429768e-01	-3.272511040356247958e-01	2.526621940644769304e-01	-3.392034901461938867e-01	2.504381737759586724e-01	8.911348332223367752e-02	-1.009994759420156929e-01	1.000000000000000666e+00	3.369926849218791154e-01	-1.476358355046243354e-01	1.050569209182092151e-01	-2.753951944359533943e-01	3.240130624569627082e-01	-3.995986988530091377e-01	-4.824631388046000668e-01	-1.844927858109869367e-01	1.397160664902785676e-01
-2.138920241355371232e-01	-4.107079155811153015e-01	-3.674834699267118254e-01	-2.861931320368465981e-01	-2.838935835160469323e-01	1.913416539967657815e-01	-3.189902168542321226e-01	2.128090423636152251e-01	8.633342720664212433e-02	-9.892788552282363868e-02	3.369926849218791154e-01	1.000000000000000888e+00	-7.136122659300980775e-02	5.271850681818746748e-02	-2.215854502757660383e-01	3.388267436065741656e-01	-5.750860410776178488e-01	-4.919387076407714110e-01	-1.966883549098364103e-01	1.539788851180777240e-01
7.488362591053673856e-02	1.610445085899487039e-01	1.899410887673673720e-01	1.888120013071831749e-01	1.822942762799146244e-01	-7.481778940869014682e-02	2.004766055446491613e-01	-2.802561442676367864e-01	9.703207284304261881e-02	-1.273812041407826612e-01	-1.476358355046243354e-01	-7.136122659300980775e-02	1.000000000000000888e+00	-7.861916857450269580e-01	2.153145045145150316e-01	-1.388836822430847551e-01	8.321439757038009977e-02	1.543624548393736085e-01	-1.717502089326365666e-02	8.839443954135300929e-03
-5.538130727169175010e-02	-1.246417458311435550e-01	-1.491868746381294075e-01	-1.413343546010338292e-01	-1.363904836879524796e-01	5.443322687452862435e-02	-1.629606741681458582e-01	1.661270629730182413e-01	-1.519126428100842086e-01	9.324345304383957478e-02	1.050569209182092151e-01	5.271850681818746748e-02	-7.861916857450269580e-01	1.000000000000000222e+00	-3.694645739493853109e-01	9.611341851996563213e-02	-5.988604373359780741e-02	-1.249316874157640894e-01	4.342731959286021820e-02	-4.377581997722781310e-02
1.747195895106327390e-01	3.871419304908313985e-01	4.058634610067142212e-01	5.430017045573221068e-01	5.402063933230721871e-01	-1.609760896051919410e-01	3.455754445624578119e-01	-3.069618177505303858e-01	-2.065554227118554520e-01	2.034203072516325428e-01	-2.753951944359533943e-01	-2.215854502757660383e-01	2.153145045145150316e-01	-3.694645739493853109e-01	1.000000000000000444e+00	-2.203617629304299164e-01	1.799519905941116271e-01	2.204278947567087921e-01	2.298575309217380444e-02	-4.118493302085298596e-03
-1.849115496486204990e-01	-3.483551742284891062e-01	-3.193856253790852695e-01	-2.604769186661661795e-01	-2.578618238398002749e-01	1.716477235754917674e-01	-2.625783296991114346e-01	1.934884986046495337e-01	6.307329858133564615e-02	-7.163099686269180921e-02	3.240130624569627082e-01	3.388267436065741656e-01	-1.388836822430847551e-01	9.611341851996563213e-02	-2.203617629304299164e-01	1.000000000000000666e+00	-6.512896302188293518e-01	-5.184651635279603488e-01	-1.941981227783662334e-01	1.564863310509842231e-01
