1.000000000000000000e+00	-5.540648499766818169e-01	2.189889130766585479e-01	-1.389580185021956626e-01	1.065166070240442520e-01	-6.654444560456159730e-01	3.124689913780315242e-01	-2.093526399245421166e-01	1.410163056121482850e-01	-1.181687121014134562e-01	2.526474572273806340e-01	-2.449509048863542648e-01	1.737402166466133768e-01	-1.593978944923748475e-01	1.108276452546461538e-01	-2.122889044165357508e-01	1.603057998551870034e-01	-1.809872059689147661e-01	1.237156441553041580e-01	-1.166139939153855165e-01
-5.540648499766818169e-01	9.999999999999996669e-01	-4.227723029809263844e-01	1.671808872677977287e-01	-1.318264017229772433e-01	2.992214415852029186e-01	-5.756872402307539049e-01	2.523557276131467852e-01	-1.738325028409347106e-01	1.316326035412458961e-01	-2.393421283907359587e-01	2.315811407812992662e-01	-1.974460070663875966e-01	1.634712665271737253e-01	-1.213366902708842288e-01	1.710315783659016875e-01	-1.597190847195649188e-01	1.722688976874628963e-01	-1.303011394885073004e-01	1.175848043191231040e-01
2.189889130766585479e-01	-4.227723029809263844e-01	9.999999999999994449e-01	-4.153872136859085296e-01	2.199070113944804339e-01	-2.005581943045948723e-01	2.678448621056829793e-01	-5.874990427800892423e-01	2.830120807995472054e-01	-2.368666360586176856e-01	1.930338582810202652e-01	-2.376832298551302125e-01	2.580102067868762505e-01	-2.570339160622716057e-01	1.781889642412006480e-01	-1.821891421893238605e-01	1.661477129960766130e-01	-2.441251295616339023e-01	1.793174508430236958e-01	-1.803362530460680124e-01
-1.389580185021956626e-01	1.671808872677977287e-01	-4.153872136859085296e-01	9.999999999999993339e-01	-6.001899092265557956e-01	1.170416884850711131e-01	-1.642997271500539480e-01	2.529876596091952812e-01	-5.352479629649272708e-01	3.062529428351576932e-01	-1.356741332794037525e-01	1.481407261648167439e-01	-1.878141125491158414e-01	2.255079381818526074e-01	-2.009433736274431059e-01	1.173303045318839222e-01	-1.163982658416315985e-01	1.637922752375036706e-01	-1.644610497581731057e-01	1.611393442721297808e-01
1.065166070240442520e-01	-1.318264017229772433e-01	2.199070113944804339e-01	-6.001899092265557956e-01	9.999999999999992228e-01	-9.587881489450357508e-02	1.263860170383998560e-01	-2.006967297037208220e-01	2.995654262037523718e-01	-6.540237843812163332e-01	1.131211945157341858e-01	-1.302157727173466895e-01	1.568057941360059826e-01	-2.277499196586575680e-01	2.181471840277911522e-01	-1.068533004839415795e-01	1.029395170762207462e-01	-1.578601754590716610e-01	1.552516066532808603e-01	-1.933455498217211688e-01
-6.654444560456159730e-01	2.992214415852029186e-01	-2.005581943045948723e-01	1.170416884850711131e-01	-9.587881489450357508e-02	9.999999999999993339e-01	-4.760079508866718601e-01	1.863897708254906305e-01	-1.299744137354527096e-01	1.014543819817689402e-01	-4.319660783384399183e-01	2.442064950771070941e-01	-1.709111968760043121e-01	1.390732107754467928e-01	-1.004507850167703081e-01	2.041604194560388552e-01	-1.677494137948553621e-01	1.605636799004809545e-01	-1.141714120856561487e-01	1.010016278919594335e-01
3.124689913780315242e-01	-5.756872402307539049e-01	2.678448621056829793e-01	-1.642997271500539480e-01	1.263860170383998560e-01	-4.760079508866718601e-01	9.999999999999996669e-01	-3.503917846246854539e-01	1.779785630736775426e-01	-1.392015554393172538e-01	2.652869413498197826e-01	-3.952175964924221629e-01	2.300040270239750717e-01	-1.880454796683624086e-01	1.296695371229805716e-01	-2.156395284680607816e-01	1.907733100731768272e-01	-2.083639195675726918e-01	1.443546647140685479e-01	-1.319121313519104333e-01
-2.093526399245421166e-01	2.523557276131467852e-01	-5.874990427800892423e-01	2.529876596091952812e-01	-2.006967297037208220e-01	1.863897708254906305e-01	-3.503917846246854539e-01	9.999999999999998890e-01	-4.122496768577076365e-01	2.049714788653337061e-01	-2.041123454503342149e-01	2.404641517699027120e-01	-4.497447890895812650e-01	2.511466336319869153e-01	-1.793802278599712363e-01	1.681081504121956227e-01	-1.725470353344343843e-01	2.334189245651747402e-01	-1.868689960385527538e-01	1.630007703711935929e-01
1.410163056121482850e-01	-1.738325028409347106e-01	2.830120807995472054e-01	-5.352479629649272708e-01	2.995654262037523718e-01	-1.299744137354527096e-01	1.779785630736775426e-01	-4.122496768577076365e-01	9.999999999999983347e-01	-4.669217140645606223e-01	1.513637516860218690e-01	-1.804577298084722725e-01	2.351414265008948956e-01	-4.073580867575471443e-01	2.394068030705100436e-01	-1.403738929517452383e-01	1.375460606125012697e-01	-2.106816784683421817e-01	2.034902815230812401e-01	-2.114230406324451306e-01
-1.181687121014134562e-01	1.316326035412458961e-01	-2.368666360586176856e-01	3.062529428351576932e-01	-6.540237843812163332e-01	1.014543819817689402e-01	-1.392015554393172538e-01	2.049714788653337061e-01	-4.669217140645606223e-01	9.999999999999971134e-01	-1.261639972466622739e-01	1.367356842528124616e-01	-1.785169190214140333e-01	2.488616433466308009e-01	-3.978477268526698918e-01	1.109565201121474054e-01	-1.128366302886108924e-01	1.649776821397224147e-01	-1.921468425636172206e-01	2.168515809432798314e-01
