1.000000000000000000e+00	-5.289014584068607583e-02	-5.260599477811854496e-02	-5.245189260580861157e-02	-5.237633244014208711e-02	-5.294450090629196359e-02	-5.287434299885215155e-02	-5.258171846673116712e-02	-5.248406518447432806e-02	-5.239331068715506745e-02	-5.291064012608057143e-02	-5.273964662268677828e-02	-5.261102358240888482e-02	-5.258143666755696333e-02	-5.248645684997431393e-02	-5.264646700388326411e-02	-5.262910187696952929e-02	-5.260715376796136489e-02	-5.259288053279025099e-02	-5.259288906142810249e-02
-5.289014584068607583e-02	1.000000000000000222e+00	-5.260599404603956419e-02	-5.245189394109034398e-02	-5.237633390862497795e-02	-5.294449971372919977e-02	-5.287434164288837973e-02	-5.258171770426075392e-02	-5.248406625375528350e-02	-5.239331200531691102e-02	-5.291063899294448647e-02	-5.273964568887799798e-02	-5.261102345149870629e-02	-5.258143702592046886e-02	-5.248645790144690348e-02	-5.264646618764457636e-02	-5.262910126211103184e-02	-5.260715363792818622e-02	-5.259288104774364342e-02	-5.259288974749227324e-02
-5.260599477811854496e-02	-5.260599404603956419e-02	1.000000000000000000e+00	-5.269708650744960032e-02	-5.271122410916726647e-02	-5.260865286277182501e-02	-5.261367247548129344e-02	-5.264690735553294310e-02	-5.265366826949821610e-02	-5.268674921326513272e-02	-5.261876677220403420e-02	-5.261095607678318437e-02	-5.261577041785387571e-02	-5.261755794592217622e-02	-5.264209978673098367e-02	-5.261090588383866840e-02	-5.261221282076736228e-02	-5.261350786992959050e-02	-5.261413420061005625e-02	-5.261413860803569598e-02
-5.245189260580861157e-02	-5.245189394109034398e-02	-5.269708650744960032e-02	1.000000000000000000e+00	-5.291332137673337987e-02	-5.244180185401630528e-02	-5.248825222155788922e-02	-5.270078520311124309e-02	-5.276485241933083492e-02	-5.286608019222653609e-02	-5.247616823472128073e-02	-5.255812346368801680e-02	-5.263630606828666181e-02	-5.265532639421660610e-02	-5.274561856259927378e-02	-5.260929824555118928e-02	-5.262086833640908928e-02	-5.263492486196118259e-02	-5.264370615722309410e-02	-5.264369335401922895e-02
-5.237633244014208711e-02	-5.237633390862497795e-02	-5.271122410916726647e-02	-5.291332137673337987e-02	9.999999999999998890e-01	-5.226609784171687423e-02	-5.235654245928007822e-02	-5.275957675389457424e-02	-5.288477126290458408e-02	-5.305850439034371507e-02	-5.232597933422969416e-02	-5.250343355584250610e-02	-5.265973171414990023e-02	-5.269712425980108833e-02	-5.285741344664173641e-02	-5.260911876405403170e-02	-5.263162331248328468e-02	-5.265929055432777561e-02	-5.267679736674368146e-02	-5.267678314891918040e-02
-5.294450090629196359e-02	-5.294449971372919977e-02	-5.260865286277182501e-02	-5.244180185401630528e-02	-5.226609784171687423e-02	9.999999999999997780e-01	-5.302934242972199425e-02	-5.255071658833954801e-02	-5.239319382915833684e-02	-5.223154498161714648e-02	-5.308378004406085621e-02	-5.281953237028454845e-02	-5.261450769154708135e-02	-5.256688149490483519e-02	-5.240321699004778233e-02	-5.267319884263581969e-02	-5.264509660365126326e-02	-5.260973934055753615e-02	-5.258684343427454805e-02	-5.258685218067304240e-02
-5.287434299885215155e-02	-5.287434164288837973e-02	-5.261367247548129344e-02	-5.248825222155788922e-02	-5.235654245928007822e-02	-5.302934242972199425e-02	1.000000000000000222e+00	-5.255942710762298575e-02	-5.242439799067401957e-02	-5.228927530931697099e-02	-5.301621789901742043e-02	-5.278689690761331071e-02	-5.261046729136935329e-02	-5.256958339454508716e-02	-5.243160824216699933e-02	-5.266048194675299748e-02	-5.263639546105124134e-02	-5.260603932448086606e-02	-5.258635243212723964e-02	-5.258636246548030468e-02
-5.258171846673116712e-02	-5.258171770426075392e-02	-5.264690735553294310e-02	-5.270078520311124309e-02	-5.275957675389457424e-02	-5.255071658833954801e-02	-5.255942710762298575e-02	1.000000000000000222e+00	-5.269941874217892036e-02	-5.276275044809373982e-02	-5.255153715153251803e-02	-5.258383498786817212e-02	-5.262123636089180434e-02	-5.263059137892886485e-02	-5.268400188981865739e-02	-5.260674096027516400e-02	-5.261255124419633722e-02	-5.261939403150306394e-02	-5.262354460781176052e-02	-5.262354901740835811e-02
-5.248406518447432806e-02	-5.248406625375528350e-02	-5.265366826949821610e-02	-5.276485241933083492e-02	-5.288477126290458408e-02	-5.239319382915833684e-02	-5.242439799067401957e-02	-5.269941874217892036e-02	1.000000000000000888e+00	-5.299598044328860530e-02	-5.236464455250076921e-02	-5.251401700882780271e-02	-5.264684352141946883e-02	-5.267855244731625003e-02	-5.281714125454192027e-02	-5.260366832424112626e-02	-5.262277453992988269e-02	-5.264615976040092071e-02	-5.266089757751112044e-02	-5.266088661804860238e-02
-5.239331068715506745e-02	-5.239331200531691102e-02	-5.268674921326513272e-02	-5.286608019222653609e-02	-5.305850439034371507e-02	-5.223154498161714648e-02	-5.228927530931697099e-02	-5.276275044809373982e-02	-5.299598044328860530e-02	1.000000000000000666e+00	-5.215602722328695900e-02	-5.243834698689441021e-02	-5.267994164469184948e-02	-5.273725040365757205e-02	-5.297337190889509634e-02	-5.260386309329095900e-02	-5.263820577963438524e-02	-5.268056354758040433e-02	-5.270746755295828423e-02	-5.270745418848735847e-02
