1.000000000000000222e+00	-6.932707728446668716e-01	1.841897077261051008e-01	-1.244977845307402575e-01	1.753196977424051894e-01	-5.834849312377324848e-01	3.191613614885090988e-01	-1.951308545084888824e-01	1.531044014347263393e-01	-1.087672247368973999e-01	1.292144720663176705e-01	-2.259063057340090219e-01	1.464741905236193742e-01	-1.402541240682511070e-01	9.924788803298841000e-02	-1.282619742213510217e-01	1.304557982012297945e-01	-1.215791047901150085e-01	8.215087613654714627e-02	-9.816531668019676249e-02
-6.932707728446668716e-01	1.000000000000000222e+00	-2.503702285401950278e-01	1.457866610818226716e-01	-2.109266652298140698e-01	3.282194486846297110e-01	-5.393889049431326299e-01	2.097336826743800842e-01	-1.783156783717440852e-01	1.124303361392676170e-01	-1.256548589765666968e-01	2.162098254630992755e-01	-1.589102833646475199e-01	1.406837136491984053e-01	-1.063652794508660598e-01	1.155137071943310861e-01	-1.392541635872161232e-01	1.213978890397958699e-01	-8.474878597252305523e-02	9.723035735484703013e-02
1.841897077261051008e-01	-2.503702285401950278e-01	1.000000000000000444e+00	-5.762781950647967166e-01	3.128530532283766985e-01	-2.327745605289433251e-01	2.128818276271768895e-01	-5.443886701226207103e-01	3.176231363554394282e-01	-2.203643910050214483e-01	1.301677635380235343e-01	-2.642669908073455032e-01	2.220589263989327933e-01	-2.580223028280775877e-01	1.724318386397369895e-01	-1.453925732396725290e-01	1.613660774898283690e-01	-1.815856493269670524e-01	1.404804537253375174e-01	-1.806092232653174479e-01
-1.244977845307402575e-01	1.457866610818226716e-01	-5.762781950647967166e-01	1.000000000000000666e+00	-5.826684407386246711e-01	1.507921837879934446e-01	-1.395970200818196227e-01	2.894433242538545503e-01	-4.789465423081881723e-01	1.934437202409022560e-01	-9.183814010160122610e-02	1.810397202172528697e-01	-1.619581778606333233e-01	2.054992296748069658e-01	-1.523556296136606980e-01	1.019043832741936412e-01	-1.168175479556935875e-01	1.279030042743071749e-01	-1.133211046166962277e-01	1.424663560673203877e-01
1.753196977424051894e-01	-2.109266652298140698e-01	3.128530532283766985e-01	-5.826684407386246711e-01	1.000000000000000888e+00	-2.394412103150242443e-01	1.969567203959143309e-01	-3.386748126402274184e-01	3.141481230282899828e-01	-3.216624576984808415e-01	1.504083651443308411e-01	-3.087338577228646019e-01	2.344631216224001280e-01	-3.337709292628168734e-01	2.243606346487385383e-01	-1.760028354598905387e-01	1.829414644729521200e-01	-2.086374039750035492e-01	1.825188495781960851e-01	-2.534514168188569672e-01
-5.834849312377324848e-01	3.282194486846297110e-01	-2.327745605289433251e-01	1.507921837879934446e-01	-2.394412103150242443e-01	1.000000000000000666e+00	-6.183099313575880496e-01	2.220143312315507045e-01	-1.977564325315928351e-01	1.233284094994326480e-01	-1.836536899309182680e-01	2.466293871872498600e-01	-1.829389409387578436e-01	1.553486577658408918e-01	-1.204403929797478318e-01	1.492590276678620320e-01	-1.685605497670432107e-01	1.401646078646237303e-01	-9.540370096214484397e-02	1.070082868603094983e-01
3.191613614885090988e-01	-5.393889049431326299e-01	2.128818276271768895e-01	-1.395970200818196227e-01	1.969567203959143309e-01	-6.183099313575880496e-01	1.000000000000000666e+00	-3.045416127743156842e-01	1.854076993103823401e-01	-1.152377841789530705e-01	1.507649449789310037e-01	-3.580996482555354188e-01	1.849473098151654671e-01	-1.526407568505810941e-01	1.089491254119226427e-01	-1.375157682988202290e-01	1.583824195097041920e-01	-1.401909759264995947e-01	8.905938146135009004e-02	-1.009883873318119796e-01
-1.951308545084888824e-01	2.097336826743800842e-01	-5.443886701226207103e-01	2.894433242538545503e-01	-3.386748126402274184e-01	2.220143312315507045e-01	-3.045416127743156842e-01	1.000000000000001110e+00	-5.360750125720531445e-01	2.053768241357420699e-01	-1.351148121153182002e-01	2.525123453621482827e-01	-3.500352978455257280e-01	2.515486612011563206e-01	-1.879142243847122251e-01	1.376230006214838320e-01	-1.860774130137072269e-01	1.921261665874127167e-01	-1.436290371975210700e-01	1.612034111067607856e-01
1.531044014347263393e-01	-1.783156783717440852e-01	3.176231363554394282e-01	-4.789465423081881723e-01	3.141481230282899828e-01	-1.977564325315928351e-01	1.854076993103823401e-01	-5.360750125720531445e-01	1.000000000000000222e+00	-3.647344605325839595e-01	1.227787757906620980e-01	-2.458036832756934353e-01	2.373007873002593304e-01	-3.672458197860247742e-01	2.372325922098167117e-01	-1.353288397137906995e-01	1.608564443692800383e-01	-1.815575965623205112e-01	1.727929925692202051e-01	-2.154808867140864392e-01
-1.087672247368973999e-01	1.124303361392676170e-01	-2.203643910050214483e-01	1.934437202409022560e-01	-3.216624576984808415e-01	1.233284094994326480e-01	-1.152377841789530705e-01	2.053768241357420699e-01	-3.647344605325839595e-01	1.000000000000001110e+00	-8.862530966769906204e-02	1.629231487743441342e-01	-1.730000711449420914e-01	2.509770647424404144e-01	-7.806840614453129934e-01	9.459522844021098220e-02	-1.230937599297547425e-01	1.272164012274027700e-01	-1.801829561329433282e-01	2.060613432728448102e-01
