1.000000000000000222e+00	5.263157827440995140e-01	5.263167255080989371e-01	5.263129068132342825e-01	5.263016163887315191e-01	5.263134872448300694e-01	5.263145607354999811e-01	5.263178678361628560e-01	5.263072915082012138e-01	5.263007330816608098e-01	5.263017136342287294e-01	5.263132146296786162e-01	5.263143445276039500e-01	5.263136497795035673e-01	5.263111539161637875e-01	5.262948056885499160e-01	5.263130241583935387e-01	5.263144265166969094e-01	5.263144448755765481e-01	5.263125988263614996e-01
5.263157827440995140e-01	1.000000000000000222e+00	5.263169706939740955e-01	5.263131280703221559e-01	5.263018073665464147e-01	5.263137623514138053e-01	5.263148307465055353e-01	5.263181314290381607e-01	5.263074977979081970e-01	5.263009242904703733e-01	5.263020184635807119e-01	5.263134851708523021e-01	5.263146062681836046e-01	5.263138799409254887e-01	5.263113723830581403e-01	5.262951235697459484e-01	5.263132941495300976e-01	5.263146860172164265e-01	5.263146815405376211e-01	5.263128228237241579e-01
5.263167255080989371e-01	5.263169706939740955e-01	1.000000000000000444e+00	5.263134253886638803e-01	5.263018948767423932e-01	5.263144328510238612e-01	5.263154659333283414e-01	5.263187221278253780e-01	5.263076914061594058e-01	5.263010134012595653e-01	5.263028949878644225e-01	5.263141240421327360e-01	5.263151841466926495e-01	5.263142389704024149e-01	5.263116503729514672e-01	5.262960905631254294e-01	5.263139292095583288e-01	5.263152483714856888e-01	5.263150856390969023e-01	5.263131391373955248e-01
5.263129068132342825e-01	5.263131280703221559e-01	5.263134253886638803e-01	1.000000000000000444e+00	5.262982804862124109e-01	5.263116777955790804e-01	5.263126588159605657e-01	5.263158494003596921e-01	5.263042333777090409e-01	5.262974013712697907e-01	5.263004437563173488e-01	5.263113223782338590e-01	5.263122925591657841e-01	5.263110247603625114e-01	5.263083167125495176e-01	5.262937727515839548e-01	5.263111219288578724e-01	5.263123338976707366e-01	5.263119378642301394e-01	5.263098619632510244e-01
5.263016163887315191e-01	5.263018073665464147e-01	5.263018948767423932e-01	5.262982804862124109e-01	1.000000000000000666e+00	5.263015862206376072e-01	5.263025011979596268e-01	5.263056085610214874e-01	5.262932507494506584e-01	5.262862236105666502e-01	5.262907374637377789e-01	5.263011717121678368e-01	5.263020278876395786e-01	5.263003511265348378e-01	5.262974916904624711e-01	5.262842356777904795e-01	5.263009641459568400e-01	5.263020402137434939e-01	5.263013484365436367e-01	5.262991085266484070e-01
5.263134872448300694e-01	5.263137623514138053e-01	5.263144328510238612e-01	5.263116777955790804e-01	5.263015862206376072e-01	1.000000000000000666e+00	5.263124371439577009e-01	5.263157762629814274e-01	5.263054855875202165e-01	5.262990023351129532e-01	5.262994166273822216e-01	5.263110884873567485e-01	5.263122622433062947e-01	5.263117248795721181e-01	5.263092873032418906e-01	5.262924436460018063e-01	5.263109007576690646e-01	5.263123553963859891e-01	5.263124875621224552e-01	5.263107046482445872e-01
5.263145607354999811e-01	5.263148307465055353e-01	5.263154659333283414e-01	5.263126588159605657e-01	5.263025011979596268e-01	5.263124371439577009e-01	1.000000000000000444e+00	5.263167871959331112e-01	5.263063677765429382e-01	5.262998506598095538e-01	5.263005199933615819e-01	5.263121148978724406e-01	5.263132689021257082e-01	5.263126606529644480e-01	5.263101968250223361e-01	5.262935763031995062e-01	5.263119259349071655e-01	5.263133570270761563e-01	5.263134379349639902e-01	5.263116265850740216e-01
5.263178678361628560e-01	5.263181314290381607e-01	5.263187221278253780e-01	5.263158494003596921e-01	5.263056085610214874e-01	5.263157762629814274e-01	5.263167871959331112e-01	1.000000000000000444e+00	5.263060217237558458e-01	5.262994618859866414e-01	5.263004532241387645e-01	5.263119509267959462e-01	5.263130799866586607e-01	5.263123822430790799e-01	5.263098852779012349e-01	5.262935465396170187e-01	5.263117604052844900e-01	5.263131617633461934e-01	5.263131779538887667e-01	5.263113307076039415e-01
5.263072915082012138e-01	5.263074977979081970e-01	5.263076914061594058e-01	5.263042333777090409e-01	5.262932507494506584e-01	5.263054855875202165e-01	5.263063677765429382e-01	5.263060217237558458e-01	1.000000000000000666e+00	5.262940905508146638e-01	5.262978601793595335e-01	5.263085192406036228e-01	5.263094330989126490e-01	5.263079631707779926e-01	5.263051802961785652e-01	5.262912727730597595e-01	5.263083152881578020e-01	5.263094600991438110e-01	5.263089179022585329e-01	5.263067609334297625e-01
5.263007330816608098e-01	5.263009242904703733e-01	5.263010134012595653e-01	5.262974013712697907e-01	5.262862236105666502e-01	5.262990023351129532e-01	5.262998506598095538e-01	5.262994618859866414e-01	5.262940905508146638e-01	1.000000000000000888e+00	5.262924528060934914e-01	5.263028901172037699e-01	5.263037470896789749e-01	5.263020730916706524e-01	5.262992146790831383e-01	5.262859498457251872e-01	5.263026826167995775e-01	5.263037596129465090e-01	5.263030698420558817e-01	5.263008310354668762e-01
