1.000000000000000000e+00	-6.288793537715006154e-01	5.982476887139719091e-02	4.521891811374423309e-02	-2.469204007741492707e-02	-5.503015942396857207e-01	-1.318440421420856434e-01	-3.415636606660898272e-02	3.453656792722351043e-02	3.816322639421382973e-02	-3.732693505985269083e-02	6.669819331223660053e-02	-3.003117018431031293e-02	-5.014391401857305232e-03	7.174613778548970776e-03	5.642200996653227302e-02	-6.046853440117390052e-03	8.277835023437205009e-02	5.357607867198374563e-02	3.900019113181014269e-03
-6.288793537715006154e-01	1.000000000000000000e+00	-8.015521397018296468e-02	-6.937262279403616505e-02	3.709094243085490905e-02	2.167330796193620845e-01	4.854950427964907500e-02	2.854991812006829263e-02	-4.757028429585581641e-02	-5.933598674754497065e-02	-6.170113547701752688e-02	-9.112173121723386726e-02	3.195121059882063963e-02	3.786369126733332528e-03	-1.072441096088523442e-02	-9.774457611499416665e-02	-1.012012643191022819e-02	-1.231249687643561908e-01	-8.061799319583969059e-02	-6.192620434130907681e-03
5.982476887139719091e-02	-8.015521397018296468e-02	9.999999999999996669e-01	1.965256455650651601e-01	-2.166613458014558513e-01	-7.369212701162501655e-02	-2.139635718253944385e-01	-4.421622967973788954e-01	2.205076037438805370e-01	1.925729029560424022e-01	-1.831558893773594515e-02	1.574810012324763808e-01	-4.039049082857076867e-01	-2.337980697108612838e-01	1.252330152772939131e-01	-2.958327818591748384e-02	-1.309688612449178557e-01	9.486184694320962119e-02	-6.964933340391692151e-02	-1.341521894142710114e-01
4.521891811374423309e-02	-6.937262279403616505e-02	1.965256455650651601e-01	1.000000000000000000e+00	-6.312875544588059107e-01	-5.213538409648642985e-02	-1.479803284273610575e-01	-2.552603289444277945e-01	1.974208148575012645e-01	2.813080684059328096e-01	-3.542220800916367519e-03	1.122397501852341606e-01	-2.983816137964890314e-01	-2.297785172206727178e-01	1.328654939670536606e-01	-1.054936681074544920e-02	-9.195105899590716447e-02	5.423288360903274347e-02	-8.396723654176657670e-02	-1.456053418159488078e-01
-2.469204007741492707e-02	3.709094243085490905e-02	-2.166613458014558513e-01	-6.312875544588059107e-01	9.999999999999995559e-01	2.571842979160018916e-02	9.048574529835183566e-02	1.785082876453840117e-01	-2.196332685771889004e-01	-5.844241073964808741e-01	-7.846264731168511516e-03	-7.183638692447164020e-02	1.891703465688920338e-01	1.741808190444119053e-01	-1.451311071291817301e-01	-3.092115171062464855e-03	5.347944109235995558e-02	-3.733312652523883973e-02	5.968398913241559217e-02	1.336193157881993554e-01
-5.503015942396857207e-01	2.167330796193620845e-01	-7.369212701162501655e-02	-5.213538409648642985e-02	2.571842979160018916e-02	9.999999999999997780e-01	2.322624926365282616e-02	1.189518382846935229e-02	-2.751551457524337510e-02	-4.054267696806106852e-02	-8.058372894497276007e-02	-4.191293405249967713e-02	1.178668854849088468e-02	-1.258259569574670007e-02	1.719264521786195710e-03	-1.157621550174509628e-01	-4.004944716998754678e-02	-1.393139524046629607e-01	-9.806896500231271352e-02	-1.861782039462711938e-02
-1.318440421420856434e-01	4.854950427964907500e-02	-2.139635718253944385e-01	-1.479803284273610575e-01	9.048574529835183566e-02	2.322624926365282616e-02	1.000000000000000000e+00	1.109234556611538580e-01	-1.467866105732414939e-01	-1.328226263067422697e-01	-9.285084637589183232e-02	-4.807258930939125041e-01	1.423648228867719079e-01	6.633829196239067472e-02	-5.307174988967233720e-02	-8.001213647994012690e-02	1.460966608811231915e-01	-1.238905738007429203e-01	-5.577149934278019527e-02	3.173514802467071461e-02
-3.415636606660898272e-02	2.854991812006829263e-02	-4.421622967973788954e-01	-2.552603289444277945e-01	1.785082876453840117e-01	1.189518382846935229e-02	1.109234556611538580e-01	1.000000000000000666e+00	-4.815758974292857486e-01	-2.397352455189852294e-01	-4.703175195783841633e-02	-1.568016270726767525e-01	2.042357377006019659e-01	1.910044754498202435e-01	-1.231776036850932843e-01	-3.908263349877699744e-02	6.709817071305480829e-02	-9.288461805936035209e-02	1.716200123595868626e-02	1.024911386759205234e-01
3.453656792722351043e-02	-4.757028429585581641e-02	2.205076037438805370e-01	1.974208148575012645e-01	-2.196332685771889004e-01	-2.751551457524337510e-02	-1.467866105732414939e-01	-4.815758974292857486e-01	9.999999999999997780e-01	2.008716971356888092e-01	2.691289776404443002e-02	1.202967059774251446e-01	-3.037467631119101785e-01	-4.861689019680095480e-01	1.598145022733283016e-01	1.971072445742343138e-02	-7.284299875221988962e-02	6.135018127321364284e-02	-9.489949467607339262e-02	-1.606819614507007943e-01
3.816322639421382973e-02	-5.933598674754497065e-02	1.925729029560424022e-01	2.813080684059328096e-01	-5.844241073964808741e-01	-4.054267696806106852e-02	-1.328226263067422697e-01	-2.397352455189852294e-01	2.008716971356888092e-01	1.000000000000000444e+00	9.561412079609933265e-03	1.043311491579327482e-01	-2.853555900382815369e-01	-2.659242865785759746e-01	1.709997164209932918e-01	2.866389857319777239e-03	-8.092623306671573036e-02	3.735696342308443552e-02	-1.139278926109415918e-01	-2.350368805984900389e-01
