1.000000000000000000e+00	-8.167762880455238239e-01	2.323626544969971952e-01	-1.230517785414295129e-01	7.818269352089760038e-02	-3.607467212648732269e-01	2.363436263112843327e-01	-1.823509572340977769e-01	1.190479755389096533e-01	-1.388853718846043417e-01	1.512644440912237764e-01	-1.626391779218031020e-01	9.973983906765097884e-02	-1.332165916346336743e-01	8.853819851071136060e-02	-1.191819687707340453e-01	1.218252605782590980e-01	-1.056738559497677893e-01	9.521442036822166943e-02	-7.999631905470031001e-02
-8.167762880455238239e-01	1.000000000000000222e+00	-3.527894030044335105e-01	1.082753045047322171e-01	-7.117225722015493861e-02	2.385196553009040765e-01	-2.880011224535565795e-01	1.714320224055163877e-01	-1.184701657245648826e-01	1.170752899928356877e-01	-1.449107142536008308e-01	1.496540168540819449e-01	-9.404046329080728572e-02	1.178505263939594594e-01	-7.954335280184864077e-02	1.058254417702859940e-01	-1.194595894208376197e-01	9.390725061763345594e-02	-8.743347468998513561e-02	7.005740479843108881e-02
2.323626544969971952e-01	-3.527894030044335105e-01	1.000000000000000222e+00	-3.117883805215879156e-01	1.809020679729353709e-01	-1.633616158533771345e-01	1.555012490873250997e-01	-6.153150860204963379e-01	2.799480655106694194e-01	-2.976117267558857082e-01	1.078718303861036509e-01	-1.228236005376324436e-01	1.561924302801425968e-01	-2.983720836597115178e-01	1.861366474083033518e-01	-1.129691670205695692e-01	1.167055275272212145e-01	-1.693312840311214096e-01	1.954889897899847739e-01	-1.667470805763726638e-01
-1.230517785414295129e-01	1.082753045047322171e-01	-3.117883805215879156e-01	1.000000000000000888e+00	-7.806342034972066912e-01	7.714479184670289258e-02	-8.034908474600593875e-02	1.695550196240693253e-01	-1.969531385143246105e-01	3.021854407409803600e-01	-5.884854360633116205e-02	6.241664957747734832e-02	-1.026707547336715015e-01	1.751160496013819956e-01	-2.424883663594855909e-01	6.057193846522378189e-02	-6.953282906808823383e-02	9.417532160036702626e-02	-2.388678361438963949e-01	1.557445228009828320e-01
7.818269352089760038e-02	-7.117225722015493861e-02	1.809020679729353709e-01	-7.806342034972066912e-01	1.000000000000000666e+00	-5.258133623829838038e-02	5.359497045326024750e-02	-1.216466804641613414e-01	1.317093187131406218e-01	-5.157102272359979089e-01	4.012854090174197697e-02	-4.321877531398150840e-02	7.386323226287701271e-02	-1.348021665979472483e-01	1.912813129118405564e-01	-4.294555216585320412e-02	4.827445800387306085e-02	-7.039140056731646444e-02	1.657556944650340203e-01	-1.305895842385115801e-01
-3.607467212648732269e-01	2.385196553009040765e-01	-1.633616158533771345e-01	7.714479184670289258e-02	-5.258133623829838038e-02	1.000000000000001110e+00	-6.764724669685985292e-01	1.198269085669094042e-01	-9.546760266204727674e-02	8.998635352563444378e-02	-4.513724833049861940e-01	3.071976632164565291e-01	-1.285424470430698574e-01	9.847343893416522775e-02	-6.751464711369957461e-02	2.100350689933495330e-01	-2.469147603847142991e-01	1.210296886003993100e-01	-7.799432267107808681e-02	5.875498751500365935e-02
2.363436263112843327e-01	-2.880011224535565795e-01	1.555012490873250997e-01	-8.034908474600593875e-02	5.359497045326024750e-02	-6.764724669685985292e-01	1.000000000000000888e+00	-1.361923615836256041e-01	9.616222600060844727e-02	-9.407914527565400253e-02	2.913164602785958679e-01	-5.374387447114516991e-01	1.159232140380886539e-01	-1.011319136836627969e-01	6.724320629987602660e-02	-2.003766154952230927e-01	1.993061209796998245e-01	-1.179665597212611883e-01	7.602778208637964164e-02	-5.941072458577646709e-02
-1.823509572340977769e-01	1.714320224055163877e-01	-6.153150860204963379e-01	1.695550196240693253e-01	-1.216466804641613414e-01	1.198269085669094042e-01	-1.361923615836256041e-01	1.000000000000001332e+00	-6.163660552440328733e-01	1.877475018668509632e-01	-8.541229670895632287e-02	9.482926342705219613e-02	-1.488227028551332154e-01	2.670382784682804878e-01	-1.666332896960842080e-01	8.443487508790367690e-02	-9.407415395197357699e-02	1.325230135498321193e-01	-1.959450198070123161e-01	1.353718238708030708e-01
1.190479755389096533e-01	-1.184701657245648826e-01	2.799480655106694194e-01	-1.969531385143246105e-01	1.317093187131406218e-01	-9.546760266204727674e-02	9.616222600060844727e-02	-6.163660552440328733e-01	1.000000000000000888e+00	-2.451100972812977064e-01	7.153575624731757510e-02	-8.201018182298508430e-02	1.654057280022513121e-01	-5.900353544692910068e-01	1.966922583153485615e-01	-8.273893982916925849e-02	8.806145348146160456e-02	-1.641799049059804450e-01	2.177259745098395205e-01	-1.749572783884317806e-01
-1.388853718846043417e-01	1.170752899928356877e-01	-2.976117267558857082e-01	3.021854407409803600e-01	-5.157102272359979089e-01	8.998635352563444378e-02	-9.407914527565400253e-02	1.877475018668509632e-01	-2.451100972812977064e-01	1.000000000000000888e+00	-7.070959379377302068e-02	7.480054966002079586e-02	-1.354061787704354536e-01	2.387931625378841849e-01	-5.163702913499748082e-01	7.438785594897900921e-02	-8.633620129307548186e-02	1.208627154634786260e-01	-3.585582175135590410e-01	2.529382598493272738e-01
