1.000000000000000000e+00	4.142582058449795213e-01	4.227858908801684912e-01	4.404342289213079020e-01	2.180594638241246386e-01	4.293451015053096897e-01	3.710343274586241358e-01	3.036012660981470268e-01	-2.466138899724471256e-01	-2.011737753704288256e-01	1.331692386870335365e-01	1.624947191365386512e-01	-1.780821170837672829e-01	-3.090272499968330436e-02	4.922519836399097404e-02	-1.831559503170075709e-01	-1.835542674910949357e-01	-3.781213081165792772e-02	2.003248692226666794e-02	3.887637089018289999e-02
4.142582058449795213e-01	1.000000000000000222e+00	4.222508566026876298e-01	4.362931372199991831e-01	2.205686199204791587e-01	4.257326193582043339e-01	3.734371902007403987e-01	3.108025882580290888e-01	-2.597606190231545598e-01	-2.064023893117571118e-01	1.418588102358648295e-01	1.721467974471905249e-01	-1.945968374018605396e-01	-2.894641109726833750e-02	4.525775626914761707e-02	-1.965647016457038043e-01	-2.001694443755030473e-01	-3.967144248141491608e-02	1.672805417126272537e-02	3.571279163376769872e-02
4.227858908801684912e-01	4.222508566026876298e-01	1.000000000000000444e+00	4.668832373587207263e-01	2.834701845056056824e-01	4.413824752353358583e-01	3.856490221182097278e-01	3.757690137407424524e-01	-4.260489726806721000e-01	-2.989146775126755307e-01	1.075441390011177001e-01	1.479611026882838298e-01	-1.577419982201883619e-01	-1.218002323383075847e-01	1.391600147579766522e-01	-1.496335277393684438e-01	-1.597155431822602778e-01	5.787715703319221139e-02	1.103269916600950196e-01	1.314670137035532371e-01
4.404342289213079020e-01	4.362931372199991831e-01	4.668832373587207263e-01	1.000000000000000444e+00	3.013450469739523685e-01	4.580212915427275822e-01	3.830976902948651786e-01	3.389853350808138543e-01	-2.969294443635861480e-01	-3.490919460609614999e-01	9.791504097593506373e-02	1.379885973643282526e-01	-1.350457693970601170e-01	-1.040996008513519894e-01	1.487825132446879695e-01	-1.373788027251516830e-01	-1.462291975400849542e-01	7.159047882303361254e-02	1.208745440937339100e-01	1.456145941975916236e-01
2.180594638241246386e-01	2.205686199204791587e-01	2.834701845056056824e-01	3.013450469739523685e-01	1.000000000000000666e+00	2.333628981643205702e-01	2.096603684064441142e-01	2.672616462523612069e-01	-3.352420447899895350e-01	-8.656121381646063595e-01	3.637219334740075805e-02	6.075858801847092844e-02	-4.408253763185442792e-02	-1.273234733103524308e-01	1.329577188292557499e-01	-5.480279354564522587e-02	-6.060014574963289158e-02	6.744101989580343626e-02	1.033252084672240251e-01	1.133418163508167625e-01
4.293451015053096897e-01	4.257326193582043339e-01	4.413824752353358583e-01	4.580212915427275822e-01	2.333628981643205702e-01	9.999999999999998890e-01	3.788970493820724150e-01	3.229592232105961136e-01	-2.756809729683547538e-01	-2.185284791523588455e-01	1.098885063480755792e-01	1.573591737933920376e-01	-1.751317159396655054e-01	-5.253204076580677423e-02	7.741429910383884616e-02	-1.428798269378231678e-01	-1.748846487039721342e-01	-6.568992439208685974e-03	4.922907243551136180e-02	7.019853814419166338e-02
3.710343274586241358e-01	3.734371902007403987e-01	3.856490221182097278e-01	3.830976902948651786e-01	2.096603684064441142e-01	3.788970493820724150e-01	1.000000000000000666e+00	3.217912742752719879e-01	-3.008894849464190391e-01	-2.062168675183270461e-01	1.827374701595720907e-01	2.228690185226583076e-01	-2.894091547036761192e-01	-2.405471754145872658e-03	6.874410681586277071e-03	-2.517534994198252774e-01	-3.045720493854146005e-01	-6.639298675381224979e-02	-1.734394219216931973e-02	3.710647275144073835e-04
3.036012660981470268e-01	3.108025882580290888e-01	3.757690137407424524e-01	3.389853350808138543e-01	2.672616462523612069e-01	3.229592232105961136e-01	3.217912742752719879e-01	1.000000000000000888e+00	-7.184800085462312857e-01	-2.929753519579850751e-01	9.213682446527952929e-02	1.303593955514333325e-01	-1.585615284890155852e-01	-1.648750370582173497e-01	1.194538780246361953e-01	-1.204924867390462645e-01	-1.345156374117644216e-01	4.266181383669334637e-02	9.296556047025235359e-02	1.011479801186536964e-01
-2.466138899724471256e-01	-2.597606190231545598e-01	-4.260489726806721000e-01	-2.969294443635861480e-01	-3.352420447899895350e-01	-2.756809729683547538e-01	-3.008894849464190391e-01	-7.184800085462312857e-01	1.000000000000000666e+00	2.729240593436095264e-01	-3.660174151765779871e-02	-7.154715515438436757e-02	2.240462321450731320e-02	2.225774252668632769e-01	-2.130011888897329897e-01	5.219688204242890761e-02	6.080739450216547659e-02	-1.134916940465088980e-01	-1.767721893931760435e-01	-1.785985967305853683e-01
-2.011737753704288256e-01	-2.064023893117571118e-01	-2.989146775126755307e-01	-3.490919460609614999e-01	-8.656121381646063595e-01	-2.185284791523588455e-01	-2.062168675183270461e-01	-2.929753519579850751e-01	2.729240593436095264e-01	9.999999999999995559e-01	-3.172897703865293351e-02	-5.627231266575266622e-02	3.638753057765499455e-02	1.287250618196898733e-01	-1.427279676391918217e-01	4.729895935138515861e-02	5.362256743343316034e-02	-7.269843342094792216e-02	-1.082014963386258577e-01	-1.182830361654605977e-01
