1.000000000000000000e+00	-6.215408507533423110e-01	2.729499646781023414e-01	-1.503186217588413642e-01	1.259889728412693644e-01	-5.612232776933179235e-01	3.013684305967840316e-01	-2.747562150028433070e-01	1.584569889384766506e-01	-1.428562212590331615e-01	2.361082841357065309e-01	-2.354891444851098248e-01	1.888291536004117199e-01	-1.626666573267331883e-01	1.254130647604515814e-01	-2.443269995102152481e-01	1.796051763284851055e-01	-1.942736989412671700e-01	1.462873988805272196e-01	-1.475557479814986750e-01
-6.215408507533423110e-01	1.000000000000000000e+00	-5.274050885358174678e-01	1.538109985348827258e-01	-1.331198101382627397e-01	2.839341040449996911e-01	-4.320341147320998498e-01	2.789795539005220371e-01	-1.630932628132420459e-01	1.317190748213273310e-01	-1.893945105241306992e-01	1.996548822102353904e-01	-1.793724730760457298e-01	1.439904176268475000e-01	-1.151367068264533972e-01	1.723991158798158230e-01	-1.555717927842911741e-01	1.592333915116456167e-01	-1.311270153219465939e-01	1.240740883348352697e-01
2.729499646781023414e-01	-5.274050885358174678e-01	9.999999999999995559e-01	-2.982397550086540172e-01	1.920926502448405682e-01	-2.666417243298992990e-01	2.916872954594890155e-01	-5.974697243067863539e-01	2.383194567040982648e-01	-2.022345772509476503e-01	1.812394738739437627e-01	-2.160081321248600306e-01	2.217928340768642870e-01	-2.018888138444419889e-01	1.553268685045463005e-01	-1.963004350537413123e-01	1.673056951744077703e-01	-2.078550960487426102e-01	1.657645307699910919e-01	-1.724354217825653790e-01
-1.503186217588413642e-01	1.538109985348827258e-01	-2.982397550086540172e-01	9.999999999999993339e-01	-6.796719944329702168e-01	1.319196899903368192e-01	-1.583887024795503085e-01	2.193043637280710778e-01	-5.345229118346958019e-01	3.047468262188469112e-01	-1.128969075716702158e-01	1.295538646997095589e-01	-1.655721990195175297e-01	2.079895178012781676e-01	-1.966806895441766678e-01	1.170347197447767218e-01	-1.135440409491557529e-01	1.442066243151625127e-01	-1.665446074662784992e-01	1.678138264098503751e-01
1.259889728412693644e-01	-1.331198101382627397e-01	1.920926502448405682e-01	-6.796719944329702168e-01	9.999999999999992228e-01	-1.231081425380972233e-01	1.357478253406136925e-01	-1.909302575230623356e-01	3.103842462004889891e-01	-5.688417232890855546e-01	1.054304190334061087e-01	-1.248532734920471815e-01	1.541273007690422137e-01	-2.220308349633284273e-01	2.179233765169650561e-01	-1.169223076930786948e-01	1.091662100783243605e-01	-1.488285664353660998e-01	1.645880121176319655e-01	-2.071421012736163192e-01
-5.612232776933179235e-01	2.839341040449996911e-01	-2.666417243298992990e-01	1.319196899903368192e-01	-1.231081425380972233e-01	9.999999999999987788e-01	-4.955686145725308744e-01	2.422000946487161688e-01	-1.563415596931260754e-01	1.276927670866942199e-01	-4.763013855987034417e-01	2.676775471306839238e-01	-2.085549454213436738e-01	1.540103923794651219e-01	-1.229232388674734860e-01	2.515395320926211431e-01	-2.171266758260614604e-01	1.867894793168679568e-01	-1.511022519690163324e-01	1.331282098224340626e-01
3.013684305967840316e-01	-4.320341147320998498e-01	2.916872954594890155e-01	-1.583887024795503085e-01	1.357478253406136925e-01	-4.955686145725308744e-01	9.999999999999996669e-01	-4.709173452299267870e-01	1.851261079610880267e-01	-1.534605418632967733e-01	2.626271473196240547e-01	-4.189886306576531272e-01	2.420927532242540259e-01	-1.847047165957401704e-01	1.377109911890080363e-01	-2.483255381596697342e-01	2.175625969481785049e-01	-2.198055939930196601e-01	1.619419641249978670e-01	-1.536713125881514208e-01
-2.747562150028433070e-01	2.789795539005220371e-01	-5.974697243067863539e-01	2.193043637280710778e-01	-1.909302575230623356e-01	2.422000946487161688e-01	-4.709173452299267870e-01	1.000000000000001110e+00	-3.445451519345180680e-01	1.978310789568367978e-01	-1.976947948153361667e-01	2.370635210922964475e-01	-3.470208849879587443e-01	2.188770437697490912e-01	-1.699321987040511295e-01	1.868395920629482287e-01	-1.876441386229743269e-01	2.157215036088186433e-01	-1.848544313366308200e-01	1.689483918797279882e-01
1.584569889384766506e-01	-1.630932628132420459e-01	2.383194567040982648e-01	-5.345229118346958019e-01	3.103842462004889891e-01	-1.563415596931260754e-01	1.851261079610880267e-01	-3.445451519345180680e-01	1.000000000000001554e+00	-5.190114829621627068e-01	1.352200941150794589e-01	-1.658646981044908653e-01	2.169835618316685866e-01	-3.937471497178012814e-01	2.563681408796554817e-01	-1.465019552510611889e-01	1.405697521707723607e-01	-1.928592067515831066e-01	2.115280864673650674e-01	-2.364690548936619896e-01
-1.428562212590331615e-01	1.317190748213273310e-01	-2.022345772509476503e-01	3.047468262188469112e-01	-5.688417232890855546e-01	1.276927670866942199e-01	-1.534605418632967733e-01	1.978310789568367978e-01	-5.190114829621627068e-01	1.000000000000002220e+00	-1.183101011109428669e-01	1.364141404760498000e-01	-1.873888763300025628e-01	2.644340075094553377e-01	-4.507982439914227091e-01	1.229720740453861816e-01	-1.248227160000471569e-01	1.638047343816870227e-01	-2.202727117173051696e-01	2.383824936946562500e-01
2.361082841357065309e-01	-1.893945105241306992e-01	1.812394738739437627e-01	-1.128969075716702158e-01	1.054304190334061087e-01	-4.763013855987034417e-01	2.626271473196240547e-01	-1.976947948153361667e-01	1.352200941150794589e-01	-1.183101011109428669e-01	1.000000000000001998e+00	-4.898137903660748638e-01	2.273035707713875198e-01	-1.634320243039285581e-01	1.214908257614968207e-01	-5.924325675901394028e-01	2.908261184547104583e-01	-2.373966284241629254e-01	1.582330384183111560e-01	-1.408062616302677150e-01
-2.354891444851098248e-01	1.996548822102353904e-01	-2.160081321248600306e-01	1.295538646997095589e-01	-1.248532734920471815e-01	2.676775471306839238e-01	-4.189886306576531272e-01	2.370635210922964475e-01	-1.658646981044908653e-01	1.364141404760498000e-01	-4.898137903660748638e-01	9.999999999999997780e-01	-4.406526870096256210e-01	2.017673090510146150e-01	-1.506417200341862439e-01	3.067465328194393659e-01	-4.767272997109444077e-01	2.787074486523408168e-01	-1.977754908771187092e-01	1.592296219844072103e-01
1.888291536004117199e-01	-1.793724730760457298e-01	2.217928340768642870e-01	-1.655721990195175297e-01	1.541273007690422137e-01	-2.085549454213436738e-01	2.420927532242540259e-01	-3.470208849879587443e-01	2.169835618316685866e-01	-1.873888763300025628e-01	2.273035707713875198e-01	-4.406526870096256210e-01	1.000000000000001110e+00	-4.453748702520526903e-01	2.164489775923763848e-01	-2.538445329322548405e-01	2.713033728607756601e-01	-5.402711813831885257e-01	2.688982904898398196e-01	-2.397271636046421073e-01
-1.626666573267331883e-01	1.439904176268475000e-01	-2.018888138444419889e-01	2.079895178012781676e-01	-2.220308349633284273e-01	1.540103923794651219e-01	-1.847047165957401704e-01	2.188770437697490912e-01	-3.937471497178012814e-01	2.644340075094553377e-01	-1.634320243039285581e-01	2.017673090510146150e-01	-4.453748702520526903e-01	1.000000000000000222e+00	-5.154205521737752482e-01	1.673322089847822935e-01	-1.864591639103271581e-01	2.641224515064926615e-01	-4.499037761153478754e-01	3.031052117046537653e-01
1.254130647604515814e-01	-1.151367068264533972e-01	1.553268685045463005e-01	-1.966806895441766678e-01	2.179233765169650561e-01	-1.229232388674734860e-01	1.377109911890080363e-01	-1.699321987040511295e-01	2.563681408796554817e-01	-4.507982439914227091e-01	1.214908257614968207e-01	-1.506417200341862439e-01	2.164489775923763848e-01	-5.154205521737752482e-01	1.000000000000000222e+00	-1.358361903768823820e-01	1.379811642517545789e-01	-2.103482901612233058e-01	2.923125209460893936e-01	-5.932580984831762327e-01
-2.443269995102152481e-01	1.723991158798158230e-01	-1.963004350537413123e-01	1.170347197447767218e-01	-1.169223076930786948e-01	2.515395320926211431e-01	-2.483255381596697342e-01	1.868395920629482287e-01	-1.465019552510611889e-01	1.229720740453861816e-01	-5.924325675901394028e-01	3.067465328194393659e-01	-2.538445329322548405e-01	1.673322089847822935e-01	-1.358361903768823820e-01	9.999999999999998890e-01	-5.979746678123138981e-01	2.557353787846496918e-01	-1.945471847619309469e-01	1.464132247234617434e-01
1.796051763284851055e-01	-1.555717927842911741e-01	1.673056951744077703e-01	-1.135440409491557529e-01	1.091662100783243605e-01	-2.171266758260614604e-01	2.175625969481785049e-01	-1.876441386229743269e-01	1.405697521707723607e-01	-1.248227160000471569e-01	2.908261184547104583e-01	-4.767272997109444077e-01	2.713033728607756601e-01	-1.864591639103271581e-01	1.379811642517545789e-01	-5.979746678123138981e-01	1.000000000000000888e+00	-4.920763291906391501e-01	2.047607529412016625e-01	-1.671340131439174592e-01
-1.942736989412671700e-01	1.592333915116456167e-01	-2.078550960487426102e-01	1.442066243151625127e-01	-1.488285664353660998e-01	1.867894793168679568e-01	-2.198055939930196601e-01	2.157215036088186433e-01	-1.928592067515831066e-01	1.638047343816870227e-01	-2.373966284241629254e-01	2.787074486523408168e-01	-5.402711813831885257e-01	2.641224515064926615e-01	-2.103482901612233058e-01	2.557353787846496918e-01	-4.920763291906391501e-01	1.000000000000000888e+00	-4.599488263896429618e-01	2.353424064063403820e-01
1.462873988805272196e-01	-1.311270153219465939e-01	1.657645307699910919e-01	-1.665446074662784992e-01	1.645880121176319655e-01	-1.511022519690163324e-01	1.619419641249978670e-01	-1.848544313366308200e-01	2.115280864673650674e-01	-2.202727117173051696e-01	1.582330384183111560e-01	-1.977754908771187092e-01	2.688982904898398196e-01	-4.499037761153478754e-01	2.923125209460893936e-01	-1.945471847619309469e-01	2.047607529412016625e-01	-4.599488263896429618e-01	1.000000000000000666e+00	-6.182382988798688084e-01
