1.000000000000000000e+00	-6.629999876022338867e-01	2.759999930858612061e-01	-1.379999965429306030e-01	1.439999938011169434e-01	-5.580000281333923340e-01	3.569999933242797852e-01	-2.549999952316284180e-01	1.169999986886978149e-01	-1.560000032186508179e-01	1.410000026226043701e-01	-1.199999973177909851e-01	1.410000026226043701e-01	-1.410000026226043701e-01	1.560000032186508179e-01	-1.979999989271163940e-01	1.829999983310699463e-01	-1.920000016689300537e-01	9.899999946355819702e-02	-5.099999904632568359e-02
-6.629999876022338867e-01	1.000000000000000000e+00	-4.199999868869781494e-01	2.010000050067901611e-01	-2.070000022649765015e-01	3.389999866485595703e-01	-5.159999728202819824e-01	3.479999899864196777e-01	-2.220000028610229492e-01	1.860000044107437134e-01	-1.589999943971633911e-01	2.039999961853027344e-01	-1.949999928474426270e-01	1.049999967217445374e-01	-9.899999946355819702e-02	1.529999971389770508e-01	-1.739999949932098389e-01	2.399999946355819702e-01	-1.410000026226043701e-01	1.379999965429306030e-01
2.759999930858612061e-01	-4.199999868869781494e-01	1.000000000000000000e+00	-5.519999861717224121e-01	3.840000033378601074e-01	-2.849999964237213135e-01	2.220000028610229492e-01	-4.589999914169311523e-01	3.030000030994415283e-01	-2.549999952316284180e-01	5.999999865889549255e-02	-1.800000071525573730e-01	1.800000071525573730e-01	-1.589999943971633911e-01	1.379999965429306030e-01	-1.469999998807907104e-01	2.039999961853027344e-01	-1.199999973177909851e-01	2.430000007152557373e-01	-1.829999983310699463e-01
-1.379999965429306030e-01	2.010000050067901611e-01	-5.519999861717224121e-01	1.000000000000000000e+00	-5.730000138282775879e-01	1.800000071525573730e-01	-1.319999992847442627e-01	3.179999887943267822e-01	-5.099999904632568359e-01	3.750000000000000000e-01	-5.400000140070915222e-02	1.439999938011169434e-01	-1.199999973177909851e-01	2.070000022649765015e-01	-2.370000034570693970e-01	1.410000026226043701e-01	-1.979999989271163940e-01	1.500000059604644775e-01	-1.770000010728836060e-01	1.560000032186508179e-01
1.439999938011169434e-01	-2.070000022649765015e-01	3.840000033378601074e-01	-5.730000138282775879e-01	1.000000000000000000e+00	-1.230000033974647522e-01	2.280000001192092896e-01	-2.430000007152557373e-01	3.240000009536743164e-01	-6.539999842643737793e-01	1.110000014305114746e-01	-2.399999946355819702e-01	2.489999979734420776e-01	-1.770000010728836060e-01	2.070000022649765015e-01	-2.099999934434890747e-01	6.300000101327896118e-02	-1.860000044107437134e-01	2.460000067949295044e-01	-2.430000007152557373e-01
-5.580000281333923340e-01	3.389999866485595703e-01	-2.849999964237213135e-01	1.800000071525573730e-01	-1.230000033974647522e-01	1.000000000000000000e+00	-5.699999928474426270e-01	2.700000107288360596e-01	-1.829999983310699463e-01	1.979999989271163940e-01	-2.879999876022338867e-01	2.370000034570693970e-01	-2.370000034570693970e-01	1.650000065565109253e-01	-9.300000220537185669e-02	1.800000071525573730e-01	-1.319999992847442627e-01	1.770000010728836060e-01	-1.560000032186508179e-01	1.169999986886978149e-01
3.569999933242797852e-01	-5.159999728202819824e-01	2.220000028610229492e-01	-1.319999992847442627e-01	2.280000001192092896e-01	-5.699999928474426270e-01	1.000000000000000000e+00	-4.560000002384185791e-01	2.430000007152557373e-01	-1.979999989271163940e-01	1.469999998807907104e-01	-3.899999856948852539e-01	2.370000034570693970e-01	-1.739999949932098389e-01	1.049999967217445374e-01	-2.220000028610229492e-01	2.610000073909759521e-01	-2.759999930858612061e-01	2.160000056028366089e-01	-1.140000000596046448e-01
-2.549999952316284180e-01	3.479999899864196777e-01	-4.589999914169311523e-01	3.179999887943267822e-01	-2.430000007152557373e-01	2.700000107288360596e-01	-4.560000002384185791e-01	1.000000000000000000e+00	-5.220000147819519043e-01	2.160000056028366089e-01	6.000000052154064178e-03	1.829999983310699463e-01	-2.639999985694885254e-01	1.679999977350234985e-01	-1.770000010728836060e-01	6.300000101327896118e-02	-2.039999961853027344e-01	2.310000061988830566e-01	-2.549999952316284180e-01	1.650000065565109253e-01
1.169999986886978149e-01	-2.220000028610229492e-01	3.030000030994415283e-01	-5.099999904632568359e-01	3.240000009536743164e-01	-1.829999983310699463e-01	2.430000007152557373e-01	-5.220000147819519043e-01	1.000000000000000000e+00	-6.000000238418579102e-01	9.000000357627868652e-02	-2.339999973773956299e-01	1.679999977350234985e-01	-3.210000097751617432e-01	1.920000016689300537e-01	-1.620000004768371582e-01	1.739999949932098389e-01	-2.070000022649765015e-01	2.129999995231628418e-01	-1.140000000596046448e-01
-1.560000032186508179e-01	1.860000044107437134e-01	-2.549999952316284180e-01	3.750000000000000000e-01	-6.539999842643737793e-01	1.979999989271163940e-01	-1.979999989271163940e-01	2.160000056028366089e-01	-6.000000238418579102e-01	1.000000000000000000e+00	-6.300000101327896118e-02	1.800000071525573730e-01	-1.650000065565109253e-01	3.089999854564666748e-01	-2.849999964237213135e-01	1.379999965429306030e-01	-1.260000020265579224e-01	5.999999865889549255e-02	-2.160000056028366089e-01	1.529999971389770508e-01
1.410000026226043701e-01	-1.589999943971633911e-01	5.999999865889549255e-02	-5.400000140070915222e-02	1.110000014305114746e-01	-2.879999876022338867e-01	1.469999998807907104e-01	6.000000052154064178e-03	9.000000357627868652e-02	-6.300000101327896118e-02	1.000000000000000000e+00	-4.799999892711639404e-01	2.099999934434890747e-01	-5.999999865889549255e-02	1.199999973177909851e-01	-7.500000000000000000e-01	3.030000030994415283e-01	-1.679999977350234985e-01	1.110000014305114746e-01	-1.410000026226043701e-01
-1.199999973177909851e-01	2.039999961853027344e-01	-1.800000071525573730e-01	1.439999938011169434e-01	-2.399999946355819702e-01	2.370000034570693970e-01	-3.899999856948852539e-01	1.829999983310699463e-01	-2.339999973773956299e-01	1.800000071525573730e-01	-4.799999892711639404e-01	1.000000000000000000e+00	-2.820000052452087402e-01	1.410000026226043701e-01	-1.739999949932098389e-01	4.379999935626983643e-01	-7.649999856948852539e-01	3.510000109672546387e-01	-1.710000038146972656e-01	3.000000026077032089e-03
1.410000026226043701e-01	-1.949999928474426270e-01	1.800000071525573730e-01	-1.199999973177909851e-01	2.489999979734420776e-01	-2.370000034570693970e-01	2.370000034570693970e-01	-2.639999985694885254e-01	1.679999977350234985e-01	-1.650000065565109253e-01	2.099999934434890747e-01	-2.820000052452087402e-01	1.000000000000000000e+00	-5.189999938011169434e-01	2.160000056028366089e-01	-2.160000056028366089e-01	3.240000009536743164e-01	-5.640000104904174805e-01	3.089999854564666748e-01	-2.460000067949295044e-01
-1.410000026226043701e-01	1.049999967217445374e-01	-1.589999943971633911e-01	2.070000022649765015e-01	-1.770000010728836060e-01	1.650000065565109253e-01	-1.739999949932098389e-01	1.679999977350234985e-01	-3.210000097751617432e-01	3.089999854564666748e-01	-5.999999865889549255e-02	1.410000026226043701e-01	-5.189999938011169434e-01	1.000000000000000000e+00	-4.679999947547912598e-01	1.529999971389770508e-01	-7.800000160932540894e-02	1.920000016689300537e-01	-5.519999861717224121e-01	3.300000131130218506e-01
1.560000032186508179e-01	-9.899999946355819702e-02	1.379999965429306030e-01	-2.370000034570693970e-01	2.070000022649765015e-01	-9.300000220537185669e-02	1.049999967217445374e-01	-1.770000010728836060e-01	1.920000016689300537e-01	-2.849999964237213135e-01	1.199999973177909851e-01	-1.739999949932098389e-01	2.160000056028366089e-01	-4.679999947547912598e-01	1.000000000000000000e+00	-1.049999967217445374e-01	2.010000050067901611e-01	-2.070000022649765015e-01	2.969999909400939941e-01	-6.750000119209289551e-01
-1.979999989271163940e-01	1.529999971389770508e-01	-1.469999998807907104e-01	1.410000026226043701e-01	-2.099999934434890747e-01	1.800000071525573730e-01	-2.220000028610229492e-01	6.300000101327896118e-02	-1.620000004768371582e-01	1.379999965429306030e-01	-7.500000000000000000e-01	4.379999935626983643e-01	-2.160000056028366089e-01	1.529999971389770508e-01	-1.049999967217445374e-01	1.000000000000000000e+00	-4.350000023841857910e-01	1.739999949932098389e-01	-1.289999932050704956e-01	6.899999827146530151e-02
1.829999983310699463e-01	-1.739999949932098389e-01	2.039999961853027344e-01	-1.979999989271163940e-01	6.300000101327896118e-02	-1.319999992847442627e-01	2.610000073909759521e-01	-2.039999961853027344e-01	1.739999949932098389e-01	-1.260000020265579224e-01	3.030000030994415283e-01	-7.649999856948852539e-01	3.240000009536743164e-01	-7.800000160932540894e-02	2.010000050067901611e-01	-4.350000023841857910e-01	1.000000000000000000e+00	-4.230000078678131104e-01	2.639999985694885254e-01	-1.260000020265579224e-01
-1.920000016689300537e-01	2.399999946355819702e-01	-1.199999973177909851e-01	1.500000059604644775e-01	-1.860000044107437134e-01	1.770000010728836060e-01	-2.759999930858612061e-01	2.310000061988830566e-01	-2.070000022649765015e-01	5.999999865889549255e-02	-1.679999977350234985e-01	3.510000109672546387e-01	-5.640000104904174805e-01	1.920000016689300537e-01	-2.070000022649765015e-01	1.739999949932098389e-01	-4.230000078678131104e-01	1.000000000000000000e+00	-4.740000069141387939e-01	1.800000071525573730e-01
9.899999946355819702e-02	-1.410000026226043701e-01	2.430000007152557373e-01	-1.770000010728836060e-01	2.460000067949295044e-01	-1.560000032186508179e-01	2.160000056028366089e-01	-2.549999952316284180e-01	2.129999995231628418e-01	-2.160000056028366089e-01	1.110000014305114746e-01	-1.710000038146972656e-01	3.089999854564666748e-01	-5.519999861717224121e-01	2.969999909400939941e-01	-1.289999932050704956e-01	2.639999985694885254e-01	-4.740000069141387939e-01	1.000000000000000000e+00	-5.640000104904174805e-01
-5.099999904632568359e-02	1.379999965429306030e-01	-1.829999983310699463e-01	1.560000032186508179e-01	-2.430000007152557373e-01	1.169999986886978149e-01	-1.140000000596046448e-01	1.650000065565109253e-01	-1.140000000596046448e-01	1.529999971389770508e-01	-1.410000026226043701e-01	3.000000026077032089e-03	-2.460000067949295044e-01	3.300000131130218506e-01	-6.750000119209289551e-01	6.899999827146530151e-02	-1.260000020265579224e-01	1.800000071525573730e-01	-5.640000104904174805e-01	1.000000000000000000e+00
