1.000000000000000000e+00	-3.487044638556777709e-01	2.101768596039767512e-01	-1.789867542914855836e-01	1.067389375578423616e-01	-3.392955055500713746e-01	2.774215541619189374e-01	-3.322911021624949113e-01	1.480064702149275768e-01	-1.120942573206644838e-01	2.700187784185435480e-01	-3.306984597379664104e-01	2.658431437208853554e-01	-9.205997289354501956e-02	5.943330871995417680e-02	-6.663217139097180608e-01	1.686575464844075611e-01	-1.421436875931026134e-01	1.058080605601092877e-01	-6.950873897207038299e-02
-3.487044638556777709e-01	1.000000000000000444e+00	-7.535768856609814659e-01	2.001303266404616255e-01	-1.353373641776402792e-01	1.676352371998108826e-01	-2.692509589597126274e-01	3.000567486274320350e-01	-1.868526919943288289e-01	1.170034358571152011e-01	-1.754961303808166007e-01	1.784221742078787309e-01	-2.698787026505576336e-01	8.597450929081262849e-02	-5.544243834099302909e-02	2.126253176093659547e-01	-1.388118965502370683e-01	1.120818297138365394e-01	-1.014046661041488745e-01	6.082662778354777644e-02
2.101768596039767512e-01	-7.535768856609814659e-01	1.000000000000000444e+00	-2.881913408965767753e-01	1.357598331983176643e-01	-1.247556556108667669e-01	1.813127966170266225e-01	-4.781951811432543775e-01	2.038754153538253067e-01	-1.262295138226731395e-01	1.245164650959376118e-01	-1.382191343690154506e-01	2.006868302499952572e-01	-7.432781690146013365e-02	4.749635874324450308e-02	-1.658429851008228484e-01	1.014699486105189313e-01	-8.695038385900909217e-02	8.300606802685764340e-02	-5.201166514565036536e-02
-1.789867542914855836e-01	2.001303266404616255e-01	-2.881913408965767753e-01	1.000000000000000444e+00	-4.497354055062021683e-01	9.576335508135423724e-02	-1.423598582139996849e-01	2.599178709602396053e-01	-7.137084095980799070e-01	2.932107398925897779e-01	-1.069756134339910625e-01	1.162762046673770089e-01	-1.956197933952347479e-01	1.181047501655246162e-01	-7.710833438649487837e-02	1.357685226456716021e-01	-1.000774034088759840e-01	8.508424773798511920e-02	-1.290005181856115624e-01	7.750740691652044378e-02
1.067389375578423616e-01	-1.353373641776402792e-01	1.357598331983176643e-01	-4.497354055062021683e-01	1.000000000000000444e+00	-6.062688227118530337e-02	8.593614291167570030e-02	-1.793730398962518069e-01	2.934395169550799154e-01	-8.190072921042476084e-01	6.661429817373205886e-02	-7.635138825325496481e-02	1.179250786581758359e-01	-8.301038414462978687e-02	6.844990415430067532e-02	-9.211228043466478110e-02	6.212545494637281007e-02	-5.440712518421712135e-02	8.459068962861499008e-02	-7.161869802713538569e-02
-3.392955055500713746e-01	1.676352371998108826e-01	-1.247556556108667669e-01	9.576335508135423724e-02	-6.062688227118530337e-02	1.000000000000000000e+00	-6.992467858565983851e-01	1.983070266721146113e-01	-8.725267291602085973e-02	6.144083915268637452e-02	-5.303220261991282714e-01	2.768828281346520370e-01	-1.798147166683256581e-01	5.577078428744335070e-02	-3.539045750237466287e-02	2.478936699377768393e-01	-1.158648291717271350e-01	9.338466793143374023e-02	-6.518305067285327936e-02	4.067418562365593404e-02
2.774215541619189374e-01	-2.692509589597126274e-01	1.813127966170266225e-01	-1.423598582139996849e-01	8.593614291167570030e-02	-6.992467858565983851e-01	1.000000000000000000e+00	-3.443055792369998369e-01	1.267897805533939881e-01	-8.936437036563252279e-02	2.994664023030587652e-01	-3.639444906406091862e-01	2.192333269267628670e-01	-7.268594494847650800e-02	4.614561260592177361e-02	-3.064776100176184737e-01	1.393128293271934381e-01	-1.179574154051659385e-01	8.313897025774438787e-02	-5.316439123758080754e-02
-3.322911021624949113e-01	3.000567486274320350e-01	-4.781951811432543775e-01	2.599178709602396053e-01	-1.793730398962518069e-01	1.983070266721146113e-01	-3.443055792369998369e-01	1.000000000000000666e+00	-3.644473365600366943e-01	1.700778476344770584e-01	-2.129076139140009538e-01	2.230954928193497888e-01	-4.444787012786054481e-01	1.251137199818945778e-01	-7.879323458353020004e-02	2.452825429091735343e-01	-1.889609923640256928e-01	1.594535899584728078e-01	-1.424842540840419725e-01	8.493220190891370702e-02
1.480064702149275768e-01	-1.868526919943288289e-01	2.038754153538253067e-01	-7.137084095980799070e-01	2.934395169550799154e-01	-8.725267291602085973e-02	1.267897805533939881e-01	-3.644473365600366943e-01	9.999999999999998890e-01	-4.474415145254941328e-01	9.372367649774966669e-02	-1.066498992959754033e-01	1.727342996147482601e-01	-1.455285184667196030e-01	8.297582526958767468e-02	-1.242838818660556427e-01	8.811153749055977702e-02	-7.842659000428316152e-02	1.288938179054529287e-01	-8.395882732119033798e-02
-1.120942573206644838e-01	1.170034358571152011e-01	-1.262295138226731395e-01	2.932107398925897779e-01	-8.190072921042476084e-01	6.144083915268637452e-02	-8.936437036563252279e-02	1.700778476344770584e-01	-4.474415145254941328e-01	1.000000000000000222e+00	-6.907032414845251655e-02	7.719957463175572410e-02	-1.283163947372148728e-01	9.214378570377988742e-02	-8.064551335940109422e-02	9.099476554779374615e-02	-6.666682314313707169e-02	5.764900387966652440e-02	-9.684214083499957659e-02	7.595814686140291150e-02
2.700187784185435480e-01	-1.754961303808166007e-01	1.245164650959376118e-01	-1.069756134339910625e-01	6.661429817373205886e-02	-5.303220261991282714e-01	2.994664023030587652e-01	-2.129076139140009538e-01	9.372367649774966669e-02	-6.907032414845251655e-02	1.000000000000000444e+00	-6.409152786166087967e-01	2.241592123519291213e-01	-6.993475718694687482e-02	4.396116654704199100e-02	-3.770946024781916539e-01	1.658529398984205094e-01	-1.358319325784366760e-01	8.167409674785534868e-02	-5.143873666678670104e-02
-3.306984597379664104e-01	1.784221742078787309e-01	-1.382191343690154506e-01	1.162762046673770089e-01	-7.635138825325496481e-02	2.768828281346520370e-01	-3.639444906406091862e-01	2.230954928193497888e-01	-1.066498992959754033e-01	7.719957463175572410e-02	-6.409152786166087967e-01	1.000000000000001110e+00	-3.820589291863563108e-01	9.903344135214180166e-02	-6.115087846589415538e-02	2.917944865251793085e-01	-3.198030116583889804e-01	2.065605616375041087e-01	-1.198803726106513756e-01	7.040708209573037779e-02
2.658431437208853554e-01	-2.698787026505576336e-01	2.006868302499952572e-01	-1.956197933952347479e-01	1.179250786581758359e-01	-1.798147166683256581e-01	2.192333269267628670e-01	-4.444787012786054481e-01	1.727342996147482601e-01	-1.283163947372148728e-01	2.241592123519291213e-01	-3.820589291863563108e-01	1.000000000000000666e+00	-2.142076981083890219e-01	1.107738926617180542e-01	-4.039515841650350714e-01	2.848733564447306632e-01	-4.379365683472332682e-01	1.933548710544280291e-01	-1.333209108199676640e-01
-9.205997289354501956e-02	8.597450929081262849e-02	-7.432781690146013365e-02	1.181047501655246162e-01	-8.301038414462978687e-02	5.577078428744335070e-02	-7.268594494847650800e-02	1.251137199818945778e-01	-1.455285184667196030e-01	9.214378570377988742e-02	-6.993475718694687482e-02	9.903344135214180166e-02	-2.142076981083890219e-01	1.000000000000000222e+00	-4.511973022731989857e-01	1.106809395644542116e-01	-1.193301210528065759e-01	1.271507890166010957e-01	-7.864090433537447300e-01	2.947188436938276701e-01
5.943330871995417680e-02	-5.544243834099302909e-02	4.749635874324450308e-02	-7.710833438649487837e-02	6.844990415430067532e-02	-3.539045750237466287e-02	4.614561260592177361e-02	-7.879323458353020004e-02	8.297582526958767468e-02	-8.064551335940109422e-02	4.396116654704199100e-02	-6.115087846589415538e-02	1.107738926617180542e-01	-4.511973022731989857e-01	1.000000000000000888e+00	-7.044848962094138467e-02	6.704277919149577436e-02	-6.984187248473708309e-02	2.882279767705460127e-01	-8.344883004095708934e-01
-6.663217139097180608e-01	2.126253176093659547e-01	-1.658429851008228484e-01	1.357685226456716021e-01	-9.211228043466478110e-02	2.478936699377768393e-01	-3.064776100176184737e-01	2.452825429091735343e-01	-1.242838818660556427e-01	9.099476554779374615e-02	-3.770946024781916539e-01	2.917944865251793085e-01	-4.039515841650350714e-01	1.106809395644542116e-01	-7.044848962094138467e-02	1.000000000000001332e+00	-2.559562889859353096e-01	1.848612458811936254e-01	-1.375422326610081236e-01	8.013018832564720861e-02
1.686575464844075611e-01	-1.388118965502370683e-01	1.014699486105189313e-01	-1.000774034088759840e-01	6.212545494637281007e-02	-1.158648291717271350e-01	1.393128293271934381e-01	-1.889609923640256928e-01	8.811153749055977702e-02	-6.666682314313707169e-02	1.658529398984205094e-01	-3.198030116583889804e-01	2.848733564447306632e-01	-1.193301210528065759e-01	6.704277919149577436e-02	-2.559562889859353096e-01	1.000000000000001110e+00	-8.203473666574921941e-01	1.348281617011188038e-01	-8.645581205803486158e-02
-1.421436875931026134e-01	1.120818297138365394e-01	-8.695038385900909217e-02	8.508424773798511920e-02	-5.440712518421712135e-02	9.338466793143374023e-02	-1.179574154051659385e-01	1.594535899584728078e-01	-7.842659000428316152e-02	5.764900387966652440e-02	-1.358319325784366760e-01	2.065605616375041087e-01	-4.379365683472332682e-01	1.271507890166010957e-01	-6.984187248473708309e-02	1.848612458811936254e-01	-8.203473666574921941e-01	1.000000000000000888e+00	-1.689854094827165365e-01	8.660241583255262610e-02
1.058080605601092877e-01	-1.014046661041488745e-01	8.300606802685764340e-02	-1.290005181856115624e-01	8.459068962861499008e-02	-6.518305067285327936e-02	8.313897025774438787e-02	-1.424842540840419725e-01	1.288938179054529287e-01	-9.684214083499957659e-02	8.167409674785534868e-02	-1.198803726106513756e-01	1.933548710544280291e-01	-7.864090433537447300e-01	2.882279767705460127e-01	-1.375422326610081236e-01	1.348281617011188038e-01	-1.689854094827165365e-01	1.000000000000001110e+00	-4.357910154352174215e-01
-6.950873897207038299e-02	6.082662778354777644e-02	-5.201166514565036536e-02	7.750740691652044378e-02	-7.161869802713538569e-02	4.067418562365593404e-02	-5.316439123758080754e-02	8.493220190891370702e-02	-8.395882732119033798e-02	7.595814686140291150e-02	-5.143873666678670104e-02	7.040708209573037779e-02	-1.333209108199676640e-01	2.947188436938276701e-01	-8.344883004095708934e-01	8.013018832564720861e-02	-8.645581205803486158e-02	8.660241583255262610e-02	-4.357910154352174215e-01	1.000000000000001110e+00
