1.000000000000000000e+00	-4.571581536900704013e-01	1.843278541329126941e-01	-1.823161127024315598e-01	1.011416918503749707e-01	-4.785269950323191579e-01	2.969923270034750540e-01	-2.870954181446778719e-01	2.321374860672494045e-01	-9.477549419311412371e-02	2.718628738225467023e-01	-3.541130932232304795e-01	2.499913882542591781e-01	-2.071370506308168880e-01	1.499629310005710092e-01	-2.965623997317524685e-01	2.140912459003868618e-01	-3.098278710215283116e-01	1.779408074489559344e-01	-2.109355015013398837e-01
-4.571581536900704013e-01	1.000000000000000222e+00	-3.305957855243342736e-01	2.120325183701003424e-01	-7.934475136014439156e-02	1.953716761922895395e-01	-7.025897237237870296e-01	2.412231496551962839e-01	-2.528597234686462136e-01	7.157194480559425642e-02	-1.636102980907877813e-01	2.279819386260074909e-01	-1.752498906585107652e-01	1.194511560946189127e-01	-9.201139993343315782e-02	1.518696931262498440e-01	-1.412473477168746105e-01	1.666493723571594310e-01	-1.045616079432965806e-01	1.130776829032462405e-01
1.843278541329126941e-01	-3.305957855243342736e-01	1.000000000000000222e+00	-8.276511818869231041e-01	7.524559379323983443e-02	-1.174846167757597898e-01	2.009726751406346323e-01	-2.737346196147267263e-01	2.631733080471287400e-01	-7.293518643800851742e-02	9.180544733782780575e-02	-1.335772101777212562e-01	1.330033391687168998e-01	-1.026276110355580501e-01	7.744941321401260792e-02	-9.441708444373553277e-02	8.102515092152293152e-02	-1.417878921298226513e-01	8.596338449354450073e-02	-9.815457403467459097e-02
-1.823161127024315598e-01	2.120325183701003424e-01	-8.276511818869231041e-01	1.000000000000000444e+00	-8.407990007733698312e-02	1.021801943478271163e-01	-1.890535463593795151e-01	2.284597771191646809e-01	-4.120114415000997177e-01	7.808573564396883993e-02	-8.250107845812743035e-02	1.158911327656142465e-01	-1.196331188175383947e-01	9.160645974896015897e-02	-7.209474474188029558e-02	8.197745733150496594e-02	-7.231595901384207936e-02	1.214858335923115484e-01	-7.679275672980877265e-02	8.673110997550874390e-02
1.011416918503749707e-01	-7.934475136014439156e-02	7.524559379323983443e-02	-8.407990007733698312e-02	1.000000000000000444e+00	-6.952926530818029360e-02	7.849446692356604194e-02	-1.432288964259430253e-01	1.561226656778720301e-01	-9.252585480423239916e-01	5.632289490652652580e-02	-8.158789800618765353e-02	1.111100213455363667e-01	-1.783897477747341254e-01	1.934091038789358397e-01	-5.859696239854081390e-02	5.114888272755147014e-02	-1.332187990135295930e-01	1.202300709837069437e-01	-1.899901004033188179e-01
-4.785269950323191579e-01	1.953716761922895395e-01	-1.174846167757597898e-01	1.021801943478271163e-01	-6.952926530818029360e-02	1.000000000000000444e+00	-2.469646696542971420e-01	1.704520911871113542e-01	-1.736018092717309391e-01	6.123983847495809152e-02	-7.324074382657594917e-01	2.691468159941682869e-01	-1.869337114587280579e-01	1.171454954896042899e-01	-9.194264257152752473e-02	2.304833041257225990e-01	-2.152969467407574722e-01	1.636791063073711472e-01	-1.065834704624931684e-01	1.095734711405582512e-01
2.969923270034750540e-01	-7.025897237237870296e-01	2.009726751406346323e-01	-1.890535463593795151e-01	7.849446692356604194e-02	-2.469646696542971420e-01	1.000000000000000222e+00	-3.422474255042852742e-01	2.304602816789185771e-01	-7.203351373491645449e-02	1.921759641911113536e-01	-3.858494770598057122e-01	2.100355273605593875e-01	-1.382315961623463152e-01	1.015998788550952769e-01	-1.992362415651287022e-01	1.734961578708751340e-01	-1.993732036580487532e-01	1.184110974272987449e-01	-1.270585070562487706e-01
-2.870954181446778719e-01	2.412231496551962839e-01	-2.737346196147267263e-01	2.284597771191646809e-01	-1.432288964259430253e-01	1.704520911871113542e-01	-3.422474255042852742e-01	1.000000000000000666e+00	-6.775183146990901850e-01	1.276672088337538480e-01	-1.509181355480974651e-01	2.201965184992142055e-01	-3.986427997771750387e-01	1.846855370573593780e-01	-1.469012696132498408e-01	1.440920604128624882e-01	-1.370638326620756131e-01	2.421695948082391858e-01	-1.630816024203679271e-01	1.614869006043857247e-01
2.321374860672494045e-01	-2.528597234686462136e-01	2.631733080471287400e-01	-4.120114415000997177e-01	1.561226656778720301e-01	-1.736018092717309391e-01	2.304602816789185771e-01	-6.775183146990901850e-01	1.000000000000000666e+00	-1.789737748886194857e-01	1.359090167664275539e-01	-2.030493012759089499e-01	2.450218505231819555e-01	-2.009449337898082388e-01	1.487524074859131740e-01	-1.437882606164421762e-01	1.225447940914835693e-01	-2.659476989789471002e-01	1.602377281685446186e-01	-1.856637412705204881e-01
-9.477549419311412371e-02	7.157194480559425642e-02	-7.293518643800851742e-02	7.808573564396883993e-02	-9.252585480423239916e-01	6.123983847495809152e-02	-7.203351373491645449e-02	1.276672088337538480e-01	-1.789737748886194857e-01	1.000000000000000666e+00	-5.052254717341171653e-02	7.230898603296044558e-02	-1.019138925283884917e-01	1.562257155607784387e-01	-2.400344646898516787e-01	5.155164645521724542e-02	-4.574135673690330611e-02	1.139082218705300686e-01	-1.108229818960830559e-01	1.604529550616122791e-01
