1.000000000000000000e+00	-4.570127448650670443e-01	2.864858447052550106e-01	-4.404117443233701024e-01	-5.489023385421492041e-01	1.707528029056251950e-01	-2.933220562406622933e-02	1.338414016090070935e-01	-2.166549774188260558e-01	1.899796286950083124e-01	-1.733475962516553281e-01	1.656271664365751434e-02	2.532935124544353697e-02	-9.271843729262235767e-02	-1.637139554877512782e-01	2.509567643079754426e-02	-1.231691748870186037e-02	3.149990389044639988e-02	9.323098157352165127e-02	1.616326095954468411e-01
-4.570127448650670443e-01	1.000000000000000000e+00	-8.176583763163958185e-01	2.144247150095198451e-01	2.121791867207144244e-01	-8.304991684681584108e-02	1.347260425624284899e-02	-1.064467949488024645e-01	1.141898432232693189e-01	-1.020442164493041010e-01	5.812088009893869034e-02	-8.697541213863789131e-03	-3.107775729211781010e-02	3.939848756564626880e-02	7.548169084780742555e-02	-3.606063497885239610e-04	-1.805591737640536380e-03	-7.149979904915921593e-04	-4.059796522794929113e-02	-7.780089848390241147e-02
2.864858447052550106e-01	-8.176583763163958185e-01	1.000000000000000222e+00	-3.371873894739717548e-01	-2.974106064242827419e-01	5.536269378720620749e-02	-5.238974995621113739e-02	1.349546152283436218e-01	-1.627270982167745572e-01	1.370673585987130794e-01	-3.289910898098925840e-02	4.572405690215504415e-02	5.597624190784906972e-02	-4.726846826185821665e-02	-9.799607563784554221e-02	-1.772234173571960239e-02	1.766413292229686988e-02	-1.575928952141340475e-02	4.834461971390273394e-02	9.743894075974002256e-02
-4.404117443233701024e-01	2.144247150095198451e-01	-3.371873894739717548e-01	1.000000000000000222e+00	3.252780393166535555e-01	-4.393496931826038759e-02	1.764019515977451880e-01	-3.488217788041687584e-01	2.878263746541224188e-01	-3.994297133538762257e-01	-2.009576121417054953e-02	-2.229467911490934651e-01	-1.832257150771773035e-01	8.768894263982433823e-02	2.099888761468959586e-01	7.082550199866745333e-02	-7.852256859227282892e-02	5.736049452007856847e-02	-1.044354698888594613e-01	-2.507829946882865757e-01
-5.489023385421492041e-01	2.121791867207144244e-01	-2.974106064242827419e-01	3.252780393166535555e-01	1.000000000000000000e+00	-7.041542075766783759e-02	1.669134160610548645e-01	-3.148959975619783358e-01	2.533756118268028490e-01	-2.968830228485013212e-01	-2.081476104080617461e-03	-2.233269445066564107e-01	-1.921286941193641740e-01	6.818428883874567970e-02	1.926481613907204127e-01	7.104205958892055583e-02	-8.063760039756424913e-02	6.128641413162401463e-02	-8.458899435733692462e-02	-2.396360822556536374e-01
1.707528029056251950e-01	-8.304991684681584108e-02	5.536269378720620749e-02	-4.393496931826038759e-02	-7.041542075766783759e-02	9.999999999999998890e-01	1.335982266406423591e-01	-6.248779234348946637e-02	-1.953778496707879453e-03	8.532123981873815724e-03	-8.848419402935328026e-01	-2.503621309802742667e-01	-1.042587437766206021e-01	-5.001194675137506096e-02	-3.573006696352590966e-02	1.270357018370988911e-01	-1.083260522097275191e-01	1.066145771985068658e-01	4.854904847253194849e-02	4.492758391451072419e-02
-2.933220562406622933e-02	1.347260425624284899e-02	-5.238974995621113739e-02	1.764019515977451880e-01	1.669134160610548645e-01	1.335982266406423591e-01	9.999999999999991118e-01	-5.597236676527606036e-01	1.808936265006779454e-01	-1.477048085904595909e-01	-1.789446040402820626e-01	-6.524830492473560062e-01	-2.674930860144894007e-01	-3.406506197850387579e-02	4.602279274327750191e-02	1.940014601923134852e-01	-1.857907753144515672e-01	1.933564124447903210e-01	3.128096766317933763e-02	-2.801444968134312458e-02
1.338414016090070935e-01	-1.064467949488024645e-01	1.349546152283436218e-01	-3.488217788041687584e-01	-3.148959975619783358e-01	-6.248779234348946637e-02	-5.597236676527606036e-01	9.999999999999998890e-01	-4.425207966852042207e-01	2.329744004839923444e-01	9.419352574993711258e-02	2.835586895861409440e-01	2.293051254960884744e-01	-1.530616620803868649e-02	-1.132881504498526593e-01	-1.791010608167518947e-01	1.434851430256054994e-01	-2.037292768512229679e-01	9.152715991448859278e-03	8.485586515170671917e-02
-2.166549774188260558e-01	1.141898432232693189e-01	-1.627270982167745572e-01	2.878263746541224188e-01	2.533756118268028490e-01	-1.953778496707879453e-03	1.808936265006779454e-01	-4.425207966852042207e-01	9.999999999999988898e-01	-6.605038094842770047e-01	-3.581305995391560054e-02	-1.787134447203768961e-01	-1.261608444403315155e-01	1.397810954320905796e-01	2.274512969733630263e-01	5.381931847100061839e-02	-5.540276138590293636e-02	3.116837242848090675e-02	-1.633124957879855677e-01	-2.447424729195064597e-01
1.899796286950083124e-01	-1.020442164493041010e-01	1.370673585987130794e-01	-3.994297133538762257e-01	-2.968830228485013212e-01	8.532123981873815724e-03	-1.477048085904595909e-01	2.329744004839923444e-01	-6.605038094842770047e-01	9.999999999999997780e-01	2.071354584144349462e-02	1.243539157129615741e-01	7.181785053393681395e-02	-1.618807899649284121e-01	-4.150716498278267941e-01	-3.385681924978481416e-02	3.432869347657756254e-02	-6.315362353736073131e-03	1.514240689412708896e-01	2.524986058569161917e-01
