1.000000000000000000e+00	-4.570134629790716940e-01	2.864870613503135433e-01	-4.404123078542072078e-01	-5.489029647733532080e-01	1.707530656157557614e-01	-2.933234695562755151e-02	1.338418063365526822e-01	-2.166555851537000088e-01	1.899803641304821933e-01	-1.733477867258892968e-01	1.656321223959320715e-02	2.533075538804997057e-02	-9.271793079634625678e-02	-1.637137228879803341e-01	2.509478267608093727e-02	-1.231630503215900077e-02	3.149906331333279103e-02	9.323028665267339699e-02	1.616322679060271383e-01
-4.570134629790716940e-01	1.000000000000000000e+00	-8.176588441430815424e-01	2.144254680001230484e-01	2.121801083960271339e-01	-8.305034129578263424e-02	1.347303544081866408e-02	-1.064472774670188610e-01	1.141910478526632633e-01	-1.020449251497799747e-01	5.812086483658236713e-02	-8.698107613090857657e-03	-3.107859929340394192e-02	3.939866205129252674e-02	7.548222227092021841e-02	-3.600454817247823237e-04	-1.805865303208854756e-03	-7.144984206315137124e-04	-4.059818092892607949e-02	-7.780130565702406131e-02
2.864870613503135433e-01	-8.176588441430815424e-01	1.000000000000000222e+00	-3.371879277411492515e-01	-2.974115193327195872e-01	5.536336010154381537e-02	-5.239018803013294201e-02	1.349549324726749266e-01	-1.627280764662649704e-01	1.370680265385827712e-01	-3.289923746584978714e-02	4.572458766633720473e-02	5.597698112225719252e-02	-4.726859060839053855e-02	-9.799642734684514689e-02	-1.772275040437055679e-02	1.766435730739887230e-02	-1.575969985670912232e-02	4.834484495460231873e-02	9.743918961959267822e-02
-4.404123078542072078e-01	2.144254680001230484e-01	-3.371879277411492515e-01	1.000000000000000222e+00	3.252791470606783975e-01	-4.393518068057006287e-02	1.764019308504317096e-01	-3.488219266629029591e-01	2.878267997104272391e-01	-3.994300981374446224e-01	-2.009562573914409900e-02	-2.229470965472094279e-01	-1.832264763230710691e-01	8.768877237850676576e-02	2.099888290595674223e-01	7.082583128343676593e-02	-7.852282783720331005e-02	5.736100104429310564e-02	-1.044352872837061019e-01	-2.507829181873055813e-01
-5.489029647733532080e-01	2.121801083960271339e-01	-2.974115193327195872e-01	3.252791470606783975e-01	1.000000000000000000e+00	-7.041597405586055847e-02	1.669137035660132606e-01	-3.148963908419046276e-01	2.533766793569738329e-01	-2.968838437229823768e-01	-2.080904467681594146e-03	-2.233272756632697364e-01	-1.921295128264700336e-01	6.818420145424217149e-02	1.926483259654941105e-01	7.104258166762564275e-02	-8.063797130954843129e-02	6.128692060802055919e-02	-8.458888590855147271e-02	-2.396361824913570970e-01
1.707530656157557614e-01	-8.305034129578263424e-02	5.536336010154381537e-02	-4.393518068057006287e-02	-7.041597405586055847e-02	9.999999999999998890e-01	1.335980531206964750e-01	-6.248755425067876318e-02	-1.953946284673741419e-03	8.532269828774330725e-03	-8.848419285715618532e-01	-2.503618068282619791e-01	-1.042583378861360183e-01	-5.001183946916280820e-02	-3.573000333885591184e-02	1.270354178897790121e-01	-1.083257807712099396e-01	1.066141721840218326e-01	4.854903603132058876e-02	4.492742529779411575e-02
-2.933234695562755151e-02	1.347303544081866408e-02	-5.239018803013294201e-02	1.764019308504317096e-01	1.669137035660132606e-01	1.335980531206964750e-01	9.999999999999991118e-01	-5.597236785994829100e-01	1.808937414564343871e-01	-1.477049268718126362e-01	-1.789444727751221820e-01	-6.524830448486647061e-01	-2.674930629551707795e-01	-3.406500264616908746e-02	4.602290405346909363e-02	1.940014312293371068e-01	-1.857907608654039144e-01	1.933563033179379331e-01	3.128099095772576138e-02	-2.801458140873617358e-02
1.338418063365526822e-01	-1.064472774670188610e-01	1.349549324726749266e-01	-3.488219266629029591e-01	-3.148963908419046276e-01	-6.248755425067876318e-02	-5.597236785994829100e-01	9.999999999999998890e-01	-4.425210780487901507e-01	2.329747854106152538e-01	9.419331898944147130e-02	2.835587439623263317e-01	2.293053338271487662e-01	-1.530627302650528106e-02	-1.132884264349740822e-01	-1.791011600431171857e-01	1.434852231633075292e-01	-2.037293824052371083e-01	9.152794400618523285e-03	8.485619755348211557e-02
-2.166555851537000088e-01	1.141910478526632633e-01	-1.627280764662649704e-01	2.878267997104272391e-01	2.533766793569738329e-01	-1.953946284673741419e-03	1.808937414564343871e-01	-4.425210780487901507e-01	9.999999999999988898e-01	-6.605040909957031747e-01	-3.581302066847022458e-02	-1.787136531245174520e-01	-1.261613327893024439e-01	1.397810053642324080e-01	2.274513853272800701e-01	5.381953346294237467e-02	-5.540293322339422122e-02	3.116862749097870991e-02	-1.633124434300446681e-01	-2.447426042343790464e-01
1.899803641304821933e-01	-1.020449251497799747e-01	1.370680265385827712e-01	-3.994300981374446224e-01	-2.968838437229823768e-01	8.532269828774330725e-03	-1.477049268718126362e-01	2.329747854106152538e-01	-6.605040909957031747e-01	9.999999999999997780e-01	2.071347027478255207e-02	1.243541894266052827e-01	7.181837032974365542e-02	-1.618807167356010046e-01	-4.150716766825998660e-01	-3.385707214956037991e-02	3.432890056390018596e-02	-6.315620038411698389e-03	1.514239720051144267e-01	2.524986065500855470e-01
