1.000000000000000222e+00	-7.856696708963921694e-01	2.769792213585962615e-01	-2.380394466615382565e-01	1.697255142855823573e-01	-2.438430760357088445e-01	1.742988155005379680e-01	-3.006522727119336214e-01	1.953598706982497546e-01	-2.170711073124707013e-01	2.054015341159786123e-01	-1.405642305995918884e-01	1.480238717847822127e-01	-1.986142323226990913e-01	1.639932502666599790e-01	-7.635103723772243556e-02	7.288125094358259559e-02	-1.370865350032005603e-01	1.226732226347557464e-01	-1.914449428074679327e-01
-7.856696708963921694e-01	1.000000000000000222e+00	-4.511921050892899188e-01	2.019244570871681910e-01	-1.638130797325769994e-01	1.657889968477586073e-01	-1.578000095403229164e-01	2.436907234614089091e-01	-1.791287678090244528e-01	1.682230949484848914e-01	-1.939712104374623769e-01	1.149693433275786880e-01	-1.300470015919557021e-01	1.560482937341252374e-01	-1.399785237825022788e-01	6.303382265678514340e-02	-6.218980536859170655e-02	1.073461784685194736e-01	-1.004081630290324934e-01	1.431734267453215748e-01
2.769792213585962615e-01	-4.511921050892899188e-01	1.000000000000000444e+00	-4.490370335006479419e-01	2.336097553119713677e-01	-1.183545265340277264e-01	1.220503139412491556e-01	-6.220374778356979606e-01	2.738911470440796303e-01	-2.509029417797865036e-01	1.508337126377839732e-01	-1.008628980414438825e-01	1.207570407427641657e-01	-1.957881550639247736e-01	1.629916867060745012e-01	-5.584368712953746705e-02	5.524147736052631430e-02	-1.064093533625635191e-01	1.060545878164441957e-01	-1.519807645825696496e-01
-2.380394466615382565e-01	2.019244570871681910e-01	-4.490370335006479419e-01	1.000000000000000444e+00	-6.455419168900476956e-01	1.120447630873911415e-01	-1.199442000020250337e-01	2.808529410278426952e-01	-4.023594734103229653e-01	3.058380834943087434e-01	-1.686282758189073250e-01	1.027203166232343728e-01	-1.350616167056132022e-01	2.104389320761984317e-01	-2.102497334330935552e-01	5.984264871228658911e-02	-6.058145682068254156e-02	1.136828632732727329e-01	-1.211715608013287926e-01	1.632697086625040650e-01
1.697255142855823573e-01	-1.638130797325769994e-01	2.336097553119713677e-01	-6.455419168900476956e-01	1.000000000000000444e+00	-9.494512028543589111e-02	1.005298743514750903e-01	-2.511825676189213263e-01	2.749844712237161648e-01	-6.115736524485743120e-01	1.400225060941080180e-01	-9.149265389708650942e-02	1.181037106069137699e-01	-2.126754801791846117e-01	2.084814298512131514e-01	-5.446660518972282206e-02	5.431939938511606836e-02	-1.099938608646980343e-01	1.138228073766075626e-01	-1.779145313804561535e-01
-2.438430760357088445e-01	1.657889968477586073e-01	-1.183545265340277264e-01	1.120447630873911415e-01	-9.494512028543589111e-02	1.000000000000000444e+00	-6.698308324065549435e-01	1.398130545813281445e-01	-1.185713159683900175e-01	1.211023044562925810e-01	-5.649825718940287844e-01	2.683136352524481127e-01	-2.483024718149627885e-01	1.698831115921296264e-01	-1.336123398540968454e-01	1.200659063317081887e-01	-1.157317117112401927e-01	1.639292305892637858e-01	-1.303705796351307400e-01	1.776035434012541714e-01
1.742988155005379680e-01	-1.578000095403229164e-01	1.220503139412491556e-01	-1.199442000020250337e-01	1.005298743514750903e-01	-6.698308324065549435e-01	9.999999999999998890e-01	-1.643255005844863614e-01	1.304713299386462966e-01	-1.318522923481260101e-01	3.003599786079583778e-01	-5.274699213907935169e-01	2.634400814608803265e-01	-2.009073396870106887e-01	1.449424638726574399e-01	-1.157952752256918155e-01	1.064526193968383938e-01	-1.940540910569561461e-01	1.439124211708853462e-01	-2.044784359991605460e-01
-3.006522727119336214e-01	2.436907234614089091e-01	-6.220374778356979606e-01	2.808529410278426952e-01	-2.511825676189213263e-01	1.398130545813281445e-01	-1.643255005844863614e-01	9.999999999999994449e-01	-5.405617331980367979e-01	2.486834466964767953e-01	-1.908736263679634282e-01	1.234378707356269256e-01	-1.550165528514504676e-01	2.289183761961339492e-01	-2.020536998081455538e-01	6.682751316881940795e-02	-6.732629695347583376e-02	1.244860422390399179e-01	-1.306794996539969167e-01	1.679992594774327164e-01
1.953598706982497546e-01	-1.791287678090244528e-01	2.738911470440796303e-01	-4.023594734103229653e-01	2.749844712237161648e-01	-1.185713159683900175e-01	1.304713299386462966e-01	-5.405617331980367979e-01	9.999999999999997780e-01	-4.671027019486846954e-01	1.729524763758282235e-01	-1.212481780305513096e-01	1.608787158433539199e-01	-4.384370212126476596e-01	2.469770347893229245e-01	-6.778577122370216257e-02	6.811295674353300134e-02	-1.421843405212060985e-01	1.535599708005977448e-01	-1.998086701347595584e-01
-2.170711073124707013e-01	1.682230949484848914e-01	-2.509029417797865036e-01	3.058380834943087434e-01	-6.115736524485743120e-01	1.211023044562925810e-01	-1.318522923481260101e-01	2.486834466964767953e-01	-4.671027019486846954e-01	9.999999999999998890e-01	-1.936970582416677744e-01	1.174099928400437337e-01	-1.597264796852402025e-01	2.623476784547923990e-01	-3.950292007962575291e-01	7.035049837182016930e-02	-7.172204043063823420e-02	1.377743420694959586e-01	-1.523973780849031123e-01	2.193454117446335672e-01
