1.000000000000000222e+00	-6.907373745226466077e-01	1.897560268619425949e-01	-1.159768113220653457e-01	6.537475427551195373e-02	-6.062066228584831462e-01	2.310020544381138075e-01	-1.402367935374410624e-01	9.626253761669091580e-02	-1.028676382110142451e-01	1.667811605196386215e-01	-1.258139010918968848e-01	1.018373482746796205e-01	-8.179260695743496845e-02	5.793006140841906043e-02	-1.255006843796401539e-01	1.399492491672513494e-01	-9.166935721886779187e-02	8.748474802248432103e-02	-5.557614617229867521e-02
-6.907373745226466077e-01	1.000000000000000444e+00	-3.796635732383267792e-01	1.537686246986956495e-01	-8.997771169393788127e-02	3.099196637633162554e-01	-3.389194977542507314e-01	1.927365662654446643e-01	-1.420313221482934485e-01	1.342557333644966988e-01	-2.295397071471695361e-01	1.713165945334115814e-01	-1.490846545946176438e-01	1.138793621165218595e-01	-8.284020721420859434e-02	1.587879899343692114e-01	-2.077168001251728513e-01	1.271579043233498907e-01	-1.293670286712723383e-01	7.805548604596349027e-02
1.897560268619425949e-01	-3.796635732383267792e-01	1.000000000000000666e+00	-3.874500957300730519e-01	1.897454515483246729e-01	-2.108575196763961546e-01	1.954405695924575082e-01	-6.321540008606203465e-01	2.799492254177939898e-01	-2.870634548400178843e-01	1.384822981893259475e-01	-1.166237965468644305e-01	1.192667604751395660e-01	-2.191945363613987396e-01	1.444773039809404969e-01	-1.139269002492210858e-01	1.340224840644966831e-01	-1.086753519764791787e-01	2.002246018532876648e-01	-1.357554453741227074e-01
-1.159768113220653457e-01	1.537686246986956495e-01	-3.874500957300730519e-01	1.000000000000000666e+00	-6.322348274051960981e-01	1.269694658097995088e-01	-1.686110667770744087e-01	2.416319244587694925e-01	-3.532438014937748783e-01	3.279340733643200112e-01	-1.223256365823781056e-01	9.885842032131583745e-02	-1.060901320011029408e-01	2.125175120767783532e-01	-1.885384517458256748e-01	9.456730640215606221e-02	-1.225222615134058807e-01	9.219116513873684693e-02	-3.082098628708849208e-01	1.567645139134055676e-01
6.537475427551195373e-02	-8.997771169393788127e-02	1.897454515483246729e-01	-6.322348274051960981e-01	1.000000000000000666e+00	-7.489562797234318448e-02	9.567219494789570844e-02	-1.510842296596745238e-01	1.951391347047533587e-01	-6.895506043075435576e-01	6.979831507553092840e-02	-5.715983173270058199e-02	6.236933191974817353e-02	-1.442306345380610921e-01	1.310609802150471126e-01	-5.506545030875868718e-02	7.012957047597774551e-02	-5.497411869896244585e-02	1.806130602162857590e-01	-1.107297043196074360e-01
-6.062066228584831462e-01	3.099196637633162554e-01	-2.108575196763961546e-01	1.269694658097995088e-01	-7.489562797234318448e-02	1.000000000000000000e+00	-4.932241554267015604e-01	1.489473014548090279e-01	-1.164872883080835531e-01	1.161856732166580281e-01	-3.396074428327485739e-01	2.264338549305211223e-01	-1.773980830872081138e-01	1.005286649432194646e-01	-7.320432256973634366e-02	2.133350599899995204e-01	-2.576836420192274435e-01	1.534611501082141505e-01	-1.162399454073114735e-01	7.002389516949222847e-02
2.310020544381138075e-01	-3.389194977542507314e-01	1.954405695924575082e-01	-1.686110667770744087e-01	9.567219494789570844e-02	-4.932241554267015604e-01	1.000000000000000222e+00	-2.014575897048252184e-01	1.379814534001890525e-01	-1.584415938919301881e-01	2.701181657007985515e-01	-5.557346598457977294e-01	2.255511082145256474e-01	-1.275865157095039670e-01	8.772633040997482312e-02	-2.931928061956456388e-01	2.900790416922141013e-01	-2.394123387025725025e-01	1.292457282137175478e-01	-8.623631620971497491e-02
-1.402367935374410624e-01	1.927365662654446643e-01	-6.321540008606203465e-01	2.416319244587694925e-01	-1.510842296596745238e-01	1.489473014548090279e-01	-2.014575897048252184e-01	1.000000000000000000e+00	-5.741906474683931005e-01	2.102123691544943163e-01	-1.277840107449171592e-01	1.141743056104275039e-01	-1.303221055628575042e-01	2.361939777838291676e-01	-1.682873674142256748e-01	1.028770654904662130e-01	-1.311704060061079924e-01	1.088040626138087885e-01	-2.389069076708197070e-01	1.400165540415395649e-01
9.626253761669091580e-02	-1.420313221482934485e-01	2.799492254177939898e-01	-3.532438014937748783e-01	1.951391347047533587e-01	-1.164872883080835531e-01	1.379814534001890525e-01	-5.741906474683931005e-01	1.000000000000000222e+00	-3.226910457101649921e-01	9.772722134201469735e-02	-8.804676199454326835e-02	1.055086277442348341e-01	-5.234822012184245921e-01	2.178313307415424838e-01	-8.261532365013865564e-02	1.007411567156985405e-01	-9.489060412648203657e-02	2.596652080781677863e-01	-1.931268027178297264e-01
-1.028676382110142451e-01	1.342557333644966988e-01	-2.870634548400178843e-01	3.279340733643200112e-01	-6.895506043075435576e-01	1.161856732166580281e-01	-1.584415938919301881e-01	2.102123691544943163e-01	-3.226910457101649921e-01	1.000000000000000222e+00	-1.157032471225267339e-01	9.355693368641021523e-02	-1.017168610382291200e-01	2.177788743550599093e-01	-2.388324465415594400e-01	8.958043689272769672e-02	-1.165639151998415363e-01	8.835883313841177977e-02	-3.212126756917701997e-01	1.767806565018871234e-01
1.667811605196386215e-01	-2.295397071471695361e-01	1.384822981893259475e-01	-1.223256365823781056e-01	6.979831507553092840e-02	-3.396074428327485739e-01	2.701181657007985515e-01	-1.277840107449171592e-01	9.772722134201469735e-02	-1.157032471225267339e-01	9.999999999999991118e-01	-3.496867642706515400e-01	1.914563959373958846e-01	-9.333932927149496406e-02	6.552601003429230075e-02	-7.456088375664481349e-01	2.972709927149838616e-01	-2.081161969801300082e-01	9.921071663370638338e-02	-6.466001111730487749e-02
-1.258139010918968848e-01	1.713165945334115814e-01	-1.166237965468644305e-01	9.885842032131583745e-02	-5.715983173270058199e-02	2.264338549305211223e-01	-5.557346598457977294e-01	1.141743056104275039e-01	-8.804676199454326835e-02	9.355693368641021523e-02	-3.496867642706515400e-01	9.999999999999996669e-01	-3.838267799094648436e-01	8.679081006045152868e-02	-5.930120503898701767e-02	2.752115369205696549e-01	-5.708877956904815365e-01	2.723300341317910767e-01	-8.844377732767923217e-02	5.685288812008933157e-02
1.018373482746796205e-01	-1.490846545946176438e-01	1.192667604751395660e-01	-1.060901320011029408e-01	6.236933191974817353e-02	-1.773980830872081138e-01	2.255511082145256474e-01	-1.303221055628575042e-01	1.055086277442348341e-01	-1.017168610382291200e-01	1.914563959373958846e-01	-3.838267799094648436e-01	1.000000000000000444e+00	-1.281218884589029883e-01	7.756879006848460545e-02	-2.138177799941534674e-01	2.827785102076851853e-01	-8.148590032652185400e-01	1.115833210114025170e-01	-7.268280238708364760e-02
-8.179260695743496845e-02	1.138793621165218595e-01	-2.191945363613987396e-01	2.125175120767783532e-01	-1.442306345380610921e-01	1.005286649432194646e-01	-1.275865157095039670e-01	2.361939777838291676e-01	-5.234822012184245921e-01	2.177788743550599093e-01	-9.333932927149496406e-02	8.679081006045152868e-02	-1.281218884589029883e-01	9.999999999999998890e-01	-5.260589032584901403e-01	7.965344184767977898e-02	-1.005106492761571879e-01	1.047936075833905412e-01	-4.967100677119427043e-01	2.888911830652247104e-01
5.793006140841906043e-02	-8.284020721420859434e-02	1.444773039809404969e-01	-1.885384517458256748e-01	1.310609802150471126e-01	-7.320432256973634366e-02	8.772633040997482312e-02	-1.682873674142256748e-01	2.178313307415424838e-01	-2.388324465415594400e-01	6.552601003429230075e-02	-5.930120503898701767e-02	7.756879006848460545e-02	-5.260589032584901403e-01	9.999999999999998890e-01	-5.670053274406523791e-02	6.901543631923352795e-02	-7.113111412607207862e-02	3.210756389257014565e-01	-7.073172336223327861e-01
-1.255006843796401539e-01	1.587879899343692114e-01	-1.139269002492210858e-01	9.456730640215606221e-02	-5.506545030875868718e-02	2.133350599899995204e-01	-2.931928061956456388e-01	1.028770654904662130e-01	-8.261532365013865564e-02	8.958043689272769672e-02	-7.456088375664481349e-01	2.752115369205696549e-01	-2.138177799941534674e-01	7.965344184767977898e-02	-5.670053274406523791e-02	1.000000000000000000e+00	-4.933118222739864556e-01	1.997054133619532157e-01	-8.913723685739446956e-02	5.515921654505791250e-02
1.399492491672513494e-01	-2.077168001251728513e-01	1.340224840644966831e-01	-1.225222615134058807e-01	7.012957047597774551e-02	-2.576836420192274435e-01	2.900790416922141013e-01	-1.311704060061079924e-01	1.007411567156985405e-01	-1.165639151998415363e-01	2.972709927149838616e-01	-5.708877956904815365e-01	2.827785102076851853e-01	-1.005106492761571879e-01	6.901543631923352795e-02	-4.933118222739864556e-01	1.000000000000000000e+00	-4.191688529709445277e-01	1.034814370277590961e-01	-6.793163661754089699e-02
-9.166935721886779187e-02	1.271579043233498907e-01	-1.086753519764791787e-01	9.219116513873684693e-02	-5.497411869896244585e-02	1.534611501082141505e-01	-2.394123387025725025e-01	1.088040626138087885e-01	-9.489060412648203657e-02	8.835883313841177977e-02	-2.081161969801300082e-01	2.723300341317910767e-01	-8.148590032652185400e-01	1.047936075833905412e-01	-7.113111412607207862e-02	1.997054133619532157e-01	-4.191688529709445277e-01	9.999999999999998890e-01	-1.098668903502129646e-01	6.596175973085031952e-02
