1.000000000000000222e+00	-5.483656972488891723e-01	2.417781927261768715e-01	-1.824713592520665895e-01	1.294714820446699055e-01	-6.703594372765050435e-01	2.980338486269158982e-01	-2.411064483890498766e-01	1.633142217662089946e-01	-1.308555450744947612e-01	2.325120632898578787e-01	-2.281299169895396883e-01	1.823937111146410051e-01	-1.599375582986146682e-01	1.255395018997739753e-01	-2.013097971978474454e-01	1.718716773658282848e-01	-1.758469905330757310e-01	1.246040857292308318e-01	-1.311360343032209053e-01
-5.483656972488891723e-01	1.000000000000000444e+00	-5.176393344705851884e-01	2.164509035156472194e-01	-1.605720510414608004e-01	2.953696765251080936e-01	-4.779191643746311113e-01	2.728081538736335521e-01	-2.039264094266113603e-01	1.436738865297110257e-01	-2.206402970106172701e-01	2.246698366274714476e-01	-2.069694713344477355e-01	1.675685331099286135e-01	-1.393121052657899095e-01	1.667405640375486386e-01	-1.801703374353055831e-01	1.693033964756684440e-01	-1.321484443101458295e-01	1.310783612237666762e-01
2.417781927261768715e-01	-5.176393344705851884e-01	1.000000000000000000e+00	-4.887262534455896756e-01	2.152985698696511241e-01	-2.309471557354977889e-01	2.730814470154329099e-01	-4.948325956902853706e-01	2.813360609457913331e-01	-2.115258274442018693e-01	1.830259980439217782e-01	-2.156371436585307888e-01	2.300275580909053319e-01	-2.226878492676384047e-01	1.717778123120542177e-01	-1.664126855295015583e-01	1.691617589371355312e-01	-2.049533944920490791e-01	1.567056461958181157e-01	-1.688308044030081001e-01
-1.824713592520665895e-01	2.164509035156472194e-01	-4.887262534455896756e-01	1.000000000000000444e+00	-4.707561000270362173e-01	1.562933218430407889e-01	-2.042457724950572373e-01	2.802057195748015039e-01	-5.690572217965613744e-01	2.787966131556520177e-01	-1.563502263214383570e-01	1.672253269971093748e-01	-2.123118861203863728e-01	2.378421183168227815e-01	-2.130079283555838532e-01	1.328508836246170832e-01	-1.511068384757889571e-01	1.757419512069417489e-01	-1.676367766847156604e-01	1.702635247395896112e-01
1.294714820446699055e-01	-1.605720510414608004e-01	2.152985698696511241e-01	-4.707561000270362173e-01	1.000000000000000000e+00	-1.261442214090329750e-01	1.488780660714643378e-01	-2.146521479809082866e-01	2.780471448702284132e-01	-7.358777665030113990e-01	1.279861150776652468e-01	-1.447511488939811075e-01	1.755997391442328803e-01	-2.415039801060567259e-01	2.432396068095109276e-01	-1.218975047405663342e-01	1.310305224948290492e-01	-1.790334725806080329e-01	1.638923262499950573e-01	-2.182551793495855486e-01
-6.703594372765050435e-01	2.953696765251080936e-01	-2.309471557354977889e-01	1.562933218430407889e-01	-1.261442214090329750e-01	1.000000000000000222e+00	-4.705998597674015960e-01	2.226036196371312947e-01	-1.619588217224175175e-01	1.190573908430745259e-01	-3.875801585545929906e-01	2.490192592812629502e-01	-1.966871754141470419e-01	1.514299947747301534e-01	-1.239649597828147987e-01	2.096521635866893940e-01	-2.002583227295973434e-01	1.678992503830927241e-01	-1.244017316531398909e-01	1.215771671710171864e-01
2.980338486269158982e-01	-4.779191643746311113e-01	2.730814470154329099e-01	-2.042457724950572373e-01	1.488780660714643378e-01	-4.705998597674015960e-01	9.999999999999992228e-01	-4.354491013716434433e-01	2.071363981438356372e-01	-1.496010194885076250e-01	2.588050341388770104e-01	-4.464011459537393645e-01	2.524865980460728188e-01	-1.948064091735569048e-01	1.477181731595518799e-01	-2.114583833534964541e-01	2.130785446171145070e-01	-2.075170936814894063e-01	1.472714820787048573e-01	-1.484916422384475188e-01
-2.411064483890498766e-01	2.728081538736335521e-01	-4.948325956902853706e-01	2.802057195748015039e-01	-2.146521479809082866e-01	2.226036196371312947e-01	-4.354491013716434433e-01	1.000000000000001332e+00	-4.535035895712142828e-01	1.995865183507997687e-01	-2.165774485824676077e-01	2.547432891932425170e-01	-4.178546569876668837e-01	2.536587204832136400e-01	-1.970382014614801558e-01	1.749997474341259407e-01	-2.026982637593723047e-01	2.249377273716711700e-01	-1.839977989736098218e-01	1.741667568490770091e-01
1.633142217662089946e-01	-2.039264094266113603e-01	2.813360609457913331e-01	-5.690572217965613744e-01	2.780471448702284132e-01	-1.619588217224175175e-01	2.071363981438356372e-01	-4.535035895712142828e-01	1.000000000000000222e+00	-3.621040181392855550e-01	1.593254854253995656e-01	-1.887678023191859122e-01	2.472096383164414934e-01	-4.275051105333132484e-01	2.383597900179687257e-01	-1.448412274415092071e-01	1.594424292296086898e-01	-2.107435444900104815e-01	1.939336197188262223e-01	-2.056970429942008849e-01
-1.308555450744947612e-01	1.436738865297110257e-01	-2.115258274442018693e-01	2.787966131556520177e-01	-7.358777665030113990e-01	1.190573908430745259e-01	-1.496010194885076250e-01	1.995865183507997687e-01	-3.621040181392855550e-01	9.999999999999991118e-01	-1.305178677927484043e-01	1.397901205557853244e-01	-1.845642401222540863e-01	2.415568664792160924e-01	-4.016217848064468354e-01	1.154654784749170882e-01	-1.341459465455752675e-01	1.688599204613408511e-01	-1.805246291633389455e-01	2.145518502293675689e-01
