1.000000000000000222e+00	5.263109013746749554e-01	5.263129350471229539e-01	5.263112322508238794e-01	5.263092371773213651e-01	5.263068783828532826e-01	5.263089437892859435e-01	5.263125424565613386e-01	5.263106663968996068e-01	5.263079528751229974e-01	5.263063901403906009e-01	5.263103641384981879e-01	5.263127065063627485e-01	5.263119462221450551e-01	5.263106767744202275e-01	5.263110998277265029e-01	5.263125945972452202e-01	5.263128690406780885e-01	5.263123733484846856e-01	5.263117694535269786e-01
5.263109013746749554e-01	1.000000000000000222e+00	5.263145523483381272e-01	5.263127727418610569e-01	5.263107438121110704e-01	5.263086230148523725e-01	5.263106624683201451e-01	5.263141289564549075e-01	5.263121949482770789e-01	5.263094419830360859e-01	5.263081418741695217e-01	5.263120586770122511e-01	5.263143130567271566e-01	5.263135012051415318e-01	5.263122042311562110e-01	5.263127853700033665e-01	5.263142352289461590e-01	5.263144838900524203e-01	5.263139457452710168e-01	5.263133228271247299e-01
5.263129350471229539e-01	5.263145523483381272e-01	1.000000000000000444e+00	5.263141882279377404e-01	5.263120785320973827e-01	5.263105255692446249e-01	5.263125030940027926e-01	5.263156542075366762e-01	5.263135819513526936e-01	5.263107348916613581e-01	5.263100613746531931e-01	5.263138417012656056e-01	5.263158861445240699e-01	5.263149512643056083e-01	5.263135886225707161e-01	5.263145469271299781e-01	5.263158896297764899e-01	5.263160767770707071e-01	5.263154373492473503e-01	5.263147690474180296e-01
5.263112322508238794e-01	5.263127727418610569e-01	5.263141882279377404e-01	1.000000000000000666e+00	5.263099278318783547e-01	5.263089967136206360e-01	5.263109064072315491e-01	5.263137121314610534e-01	5.263114884939050775e-01	5.263085384107284437e-01	5.263085510810637802e-01	5.263121819261754597e-01	5.263139964531442505e-01	5.263129268502475533e-01	5.263114923052690797e-01	5.263128636380107750e-01	5.263140889840877135e-01	5.263142087662127100e-01	5.263134584277142647e-01	5.263127404308687307e-01
5.263092371773213651e-01	5.263107438121110704e-01	5.263120785320973827e-01	5.263099278318783547e-01	1.000000000000000666e+00	5.263071060175319449e-01	5.263089855840276110e-01	5.263116379343436568e-01	5.263093470825326303e-01	5.263063512588663784e-01	5.263066686257439342e-01	5.263102330862521328e-01	5.263119455162637017e-01	5.263108160931214696e-01	5.263093496234263480e-01	5.263109043551339461e-01	5.263120775869624124e-01	5.263121674557980079e-01	5.263113678700088727e-01	5.263106278081561840e-01
5.263068783828532826e-01	5.263086230148523725e-01	5.263105255692446249e-01	5.263089967136206360e-01	5.263071060175319449e-01	1.000000000000000444e+00	5.263068211775345784e-01	5.263105471505487021e-01	5.263087269026083259e-01	5.263060513738472279e-01	5.263042356946547873e-01	5.263082647766910149e-01	5.263106918878479590e-01	5.263099812712848102e-01	5.263087383365051553e-01	5.263090091298961992e-01	5.263105471535529656e-01	5.263108464289061317e-01	5.263103916252138692e-01	5.263098060529086686e-01
5.263089437892859435e-01	5.263106624683201451e-01	5.263125030940027926e-01	5.263109064072315491e-01	5.263089855840276110e-01	5.263068211775345784e-01	1.000000000000000222e+00	5.263124686491784665e-01	5.263105965229157857e-01	5.263078856730498689e-01	5.263063051260427061e-01	5.263102830027519552e-01	5.263126313376964571e-01	5.263118745501131901e-01	5.263106069688340272e-01	5.263110193023420313e-01	5.263125171174234396e-01	5.263127933091631405e-01	5.263123004956312689e-01	5.263116978905799659e-01
5.263125424565613386e-01	5.263141289564549075e-01	5.263156542075366762e-01	5.263137121314610534e-01	5.263116379343436568e-01	5.263105471505487021e-01	5.263124686491784665e-01	1.000000000000000444e+00	5.263132080590680051e-01	5.263103195545839608e-01	5.263099220760231178e-01	5.263136422724532526e-01	5.263155942267221388e-01	5.263146051493396982e-01	5.263132135810365542e-01	5.263143380398221938e-01	5.263156335334195912e-01	5.263157935811547672e-01	5.263151095354774434e-01	5.263144212416667189e-01
5.263106663968996068e-01	5.263121949482770789e-01	5.263135819513526936e-01	5.263114884939050775e-01	5.263093470825326303e-01	5.263087269026083259e-01	5.263105965229157857e-01	5.263132080590680051e-01	1.000000000000000666e+00	5.263078177815234682e-01	5.263079353568542729e-01	5.263115433480501926e-01	5.263133227243950163e-01	5.263122325276580193e-01	5.263107869918692838e-01	5.263122214637590002e-01	5.263134288683430917e-01	5.263135383522472566e-01	5.263127710592940822e-01	5.263120454660805692e-01
5.263079528751229974e-01	5.263094419830360859e-01	5.263107348916613581e-01	5.263085384107284437e-01	5.263063512588663784e-01	5.263060513738472279e-01	5.263078856730498689e-01	5.263103195545839608e-01	5.263078177815234682e-01	1.000000000000000444e+00	5.263053439125144894e-01	5.263088742986026247e-01	5.263105343258652757e-01	5.263093741988733587e-01	5.263078913446154194e-01	5.263095402073865170e-01	5.263106866894242675e-01	5.263107612048039119e-01	5.263099363430022715e-01	5.263091849566753355e-01
