1.000000000000000000e+00	-3.394540330576506504e-01	2.430464890878458739e-01	2.312380645681650637e-01	-1.963473053206403196e-01	4.492154422804572889e-01	-5.174829209064847335e-01	-2.931067626386549274e-01	2.892367363742094910e-01	1.792686562188462729e-01	5.315627494878233383e-01	-4.538681449765948894e-01	-2.951725521953319498e-01	4.726828534829082828e-01	-1.713266775823164834e-01	-1.375299406888228111e-02	1.147671870926245466e-02	2.724493095625583616e-01	4.663254291013207431e-01	5.089892350801425991e-01
-3.394540330576506504e-01	9.999999999999996669e-01	-8.327118644084620103e-01	-2.958391892687047275e-01	2.258700045489764330e-01	-2.572698839505415669e-01	2.228341562514845886e-01	7.463176311953341469e-02	-9.848550554338642016e-02	-4.251687852436650955e-02	-2.381067797621674031e-01	1.769880499655496486e-01	1.117771391861791253e-01	-1.949540915554751896e-01	4.570090051824615696e-02	5.745321535654924344e-03	-4.904077467513932691e-03	-1.066928420222840179e-01	-1.943123386849987533e-01	-1.962442777840848473e-01
2.430464890878458739e-01	-8.327118644084620103e-01	9.999999999999997780e-01	2.406025954241679810e-01	-3.345838816667243143e-01	2.111555359742078863e-01	-2.213467384043528996e-01	-4.335426821871102288e-02	6.814314067627398608e-02	1.149707611093426542e-02	2.213650544189964819e-01	-1.651215360125058984e-01	-9.899637175000848555e-02	1.748665401028872413e-01	-2.051289386149885222e-02	-5.928971139069870964e-03	5.028298616032971652e-03	9.469643837581508128e-02	1.767304889155177361e-01	1.810617178344730849e-01
2.312380645681650637e-01	-2.958391892687047275e-01	2.406025954241679810e-01	9.999999999999997780e-01	-8.221754430438040773e-01	2.113538494337504070e-01	-2.139068736592588948e-01	-1.465367262255728720e-01	1.492790357815752256e-01	-3.221127869184563230e-02	2.300344119139054733e-01	-1.813002867635976345e-01	-1.222263485240860231e-01	1.879432194566214021e-01	8.914757614868640961e-03	-5.252053339444159863e-03	4.414650840196734233e-03	1.122540624514654362e-01	1.852630958726910748e-01	1.642911699405140979e-01
-1.963473053206403196e-01	2.258700045489764330e-01	-3.345838816667243143e-01	-8.221754430438040773e-01	1.000000000000000000e+00	-1.663839282218367022e-01	1.441108397886403658e-01	8.059728542006167062e-02	-9.978941188045868660e-02	7.269346127323847440e-02	-1.756498648367781912e-01	1.086544970714092839e-01	7.219194047300946104e-02	-1.118558982992298168e-01	-8.062074757759699062e-02	2.463461491548033303e-03	-1.995847723914478521e-03	-6.733839036413430401e-02	-1.118015642234591600e-01	-8.383460191856981214e-02
4.492154422804572889e-01	-2.572698839505415669e-01	2.111555359742078863e-01	2.113538494337504070e-01	-1.663839282218367022e-01	1.000000000000000000e+00	-6.937058198982082313e-01	-3.054304401166847982e-01	2.910981721204605188e-01	1.746586572911530133e-01	4.819659434066419501e-01	-4.183820871231837546e-01	-2.751063998138630895e-01	4.407071034424955291e-01	-1.654940544405740510e-01	-1.147027983330010416e-02	9.785036249874479175e-03	2.573358663957764914e-01	4.333326565352066950e-01	4.612702705964453198e-01
-5.174829209064847335e-01	2.228341562514845886e-01	-2.213467384043528996e-01	-2.139068736592588948e-01	1.441108397886403658e-01	-6.937058198982082313e-01	1.000000000000000444e+00	2.798582229924870268e-01	-3.353472991868492459e-01	-1.865560053487910486e-01	-4.465097283203793288e-01	3.487727720047892332e-01	2.487708571421368697e-01	-4.434915355314054675e-01	1.692505225105138678e-01	1.070351823837244892e-02	-9.876200812872576451e-03	-2.514823336437629342e-01	-4.220354703819704234e-01	-3.899109505319076630e-01
-2.931067626386549274e-01	7.463176311953341469e-02	-4.335426821871102288e-02	-1.465367262255728720e-01	8.059728542006167062e-02	-3.054304401166847982e-01	2.798582229924870268e-01	1.000000000000000444e+00	-8.222159832251775269e-01	-2.420325901436159999e-01	-2.892892241291019073e-01	2.702032413794684396e-01	2.242381878181110288e-01	-3.658951496131989667e-01	2.086089120809062059e-01	2.869153422300001546e-03	-2.466507401024362750e-03	-2.349422856145536587e-01	-3.128129473760313806e-01	-2.801408130146244013e-01
2.892367363742094910e-01	-9.848550554338642016e-02	6.814314067627398608e-02	1.492790357815752256e-01	-9.978941188045868660e-02	2.910981721204605188e-01	-3.353472991868492459e-01	-8.222159832251775269e-01	1.000000000000000000e+00	2.181940878115329330e-01	2.991598170940369394e-01	-2.981464260697227475e-01	-2.469811811292239589e-01	3.175883774220518152e-01	-2.525715183279915177e-01	-6.521801681873299825e-03	5.694706932902247540e-03	2.175215972202141634e-01	2.984385365676695545e-01	2.941929710786711505e-01
1.792686562188462729e-01	-4.251687852436650955e-02	1.149707611093426542e-02	-3.221127869184563230e-02	7.269346127323847440e-02	1.746586572911530133e-01	-1.865560053487910486e-01	-2.420325901436159999e-01	2.181940878115329330e-01	9.999999999999990008e-01	2.035405041071163268e-01	-2.014680286298021483e-01	-1.471446397833998665e-01	2.407207935430689671e-01	-8.823652170198762468e-01	-5.302960945497004266e-03	4.441223195932372976e-03	1.308921521043731329e-01	2.112356835852835235e-01	2.450752754191490301e-01
