1.000000000000000222e+00	5.263165400176679221e-01	5.263163255220204562e-01	5.263161386279227028e-01	5.263168667291086011e-01	5.263163257178458121e-01	5.263163760031964733e-01	5.263165310197364111e-01	5.263165943141772107e-01	5.263168353753457929e-01	5.263160522858582047e-01	5.263166056552313066e-01	5.263157238378685099e-01	5.263148790659873955e-01	5.263141222204710257e-01	5.263161024357378981e-01	5.263173611319336143e-01	5.263151132914898334e-01	5.263124140917700977e-01	5.263121008315134741e-01
5.263165400176679221e-01	1.000000000000000000e+00	5.263163258351971630e-01	5.263161389331627582e-01	5.263168670111781910e-01	5.263163260500866025e-01	5.263163763360657610e-01	5.263165313408871837e-01	5.263165946139032325e-01	5.263168356503653555e-01	5.263160526159997854e-01	5.263166059912093298e-01	5.263157241774440998e-01	5.263148793722193242e-01	5.263141224576318722e-01	5.263161027620877341e-01	5.263173614658572808e-01	5.263151136387085316e-01	5.263124144263873205e-01	5.263121010467803895e-01
5.263163255220204562e-01	5.263163258351971630e-01	9.999999999999998890e-01	5.263161617952835103e-01	5.263168885202614833e-01	5.263163504888161981e-01	5.263164008115989168e-01	5.263165551320760915e-01	5.263166171539770399e-01	5.263168567477360948e-01	5.263160769321955090e-01	5.263166306482890411e-01	5.263157490445382614e-01	5.263149022921058684e-01	5.263141413440113325e-01	5.263161268568642415e-01	5.263173860030050388e-01	5.263151389520867030e-01	5.263124390036973965e-01	5.263121186545010044e-01
5.263161386279227028e-01	5.263161389331627582e-01	5.263161617952835103e-01	9.999999999999998890e-01	5.263169087890443576e-01	5.263163725492807643e-01	5.263164228948632450e-01	5.263165767967477038e-01	5.263166380533372823e-01	5.263168767646093649e-01	5.263160989181305816e-01	5.263166528427483115e-01	5.263157713673747296e-01	5.263149234237893825e-01	5.263141600084023652e-01	5.263161487073255707e-01	5.263174081241608349e-01	5.263151615478717238e-01	5.263124611490251903e-01	5.263121365366099091e-01
5.263168667291086011e-01	5.263168670111781910e-01	5.263168885202614833e-01	5.263169087890443576e-01	9.999999999999994449e-01	5.263161898750352563e-01	5.263162402771972559e-01	5.263163931008297824e-01	5.263164523854485521e-01	5.263166888222227113e-01	5.263159160498696032e-01	5.263164705109565356e-01	5.263155893678476138e-01	5.263147383564173998e-01	5.263139685846501825e-01	5.263159654901504725e-01	5.263172256026604767e-01	5.263149802525115550e-01	5.263122786968924549e-01	5.263119431000009563e-01
5.263163257178458121e-01	5.263163260500866025e-01	5.263163504888161981e-01	5.263163725492807643e-01	5.263161898750352563e-01	1.000000000000000000e+00	5.263164139211198300e-01	5.263165691158444570e-01	5.263166327370756292e-01	5.263168741755004376e-01	5.263160902445223055e-01	5.263166435252975006e-01	5.263157616526190630e-01	5.263149173888370669e-01	5.263141615963894404e-01	5.263161404522446185e-01	5.263173990334140129e-01	5.263151509893868596e-01	5.263124519807860224e-01	5.263121405405090103e-01
5.263163760031964733e-01	5.263163763360657610e-01	5.263164008115989168e-01	5.263164228948632450e-01	5.263162402771972559e-01	5.263164139211198300e-01	1.000000000000000444e+00	5.263165488300778350e-01	5.263166124899458787e-01	5.263168539721796435e-01	5.263160699425135647e-01	5.263166232123739352e-01	5.263157413338288571e-01	5.263148971304596468e-01	5.263141414625136516e-01	5.263161201571727732e-01	5.263173787242227952e-01	5.263151306571629551e-01	5.263124316723358787e-01	5.263121204468521608e-01
5.263165310197364111e-01	5.263165313408871837e-01	5.263165551320760915e-01	5.263165767967477038e-01	5.263163931008297824e-01	5.263165691158444570e-01	5.263165488300778350e-01	1.000000000000000444e+00	5.263165545521929500e-01	5.263167948938061169e-01	5.263160134088259445e-01	5.263165669487509524e-01	5.263156852364638816e-01	5.263148394926218110e-01	5.263140806335804278e-01	5.263160634484959077e-01	5.263173223652257704e-01	5.263150749128739925e-01	5.263123753462879417e-01	5.263120586065749285e-01
5.263165943141772107e-01	5.263165946139032325e-01	5.263166171539770399e-01	5.263166380533372823e-01	5.263164523854485521e-01	5.263166327370756292e-01	5.263166124899458787e-01	5.263165545521929500e-01	1.000000000000000666e+00	5.263167481011024051e-01	5.263159713943070805e-01	5.263165254386780179e-01	5.263156440383349732e-01	5.263147954071198953e-01	5.263140305663336349e-01	5.263160211050927906e-01	5.263172806773286361e-01	5.263150343771840767e-01	5.263123337202921803e-01	5.263120066441463463e-01
5.263168353753457929e-01	5.263168356503653555e-01	5.263168567477360948e-01	5.263168767646093649e-01	5.263166888222227113e-01	5.263168741755004376e-01	5.263168539721796435e-01	5.263167948938061169e-01	5.263167481011024051e-01	1.000000000000000888e+00	5.263156943380880026e-01	5.263162489608204098e-01	5.263153679234392479e-01	5.263145159614681656e-01	5.263137442167452607e-01	5.263157436682880386e-01	5.263170039945694878e-01	5.263147590292360789e-01	5.263120571198615094e-01	5.263117181118672772e-01
5.263160522858582047e-01	5.263160526159997854e-01	5.263160769321955090e-01	5.263160989181305816e-01	5.263159160498696032e-01	5.263160902445223055e-01	5.263160699425135647e-01	5.263160134088259445e-01	5.263159713943070805e-01	5.263156943380880026e-01	1.000000000000001110e+00	5.263171004741098447e-01	5.263162186363448125e-01	5.263153740293690097e-01	5.263146175321609110e-01	5.263165972955254901e-01	5.263178559561725312e-01	5.263156080438069484e-01	5.263129088993007132e-01	5.263125962432653182e-01
5.263166056552313066e-01	5.263166059912093298e-01	5.263166306482890411e-01	5.263166528427483115e-01	5.263164705109565356e-01	5.263166435252975006e-01	5.263166232123739352e-01	5.263165669487509524e-01	5.263165254386780179e-01	5.263162489608204098e-01	5.263171004741098447e-01	1.000000000000001110e+00	5.263155055451855802e-01	5.263146617791091275e-01	5.263139070139234432e-01	5.263158845363570260e-01	5.263171430001980511e-01	5.263148947679507916e-01	5.263121959557754970e-01	5.263118862872750991e-01
5.263157238378685099e-01	5.263157241774440998e-01	5.263157490445382614e-01	5.263157713673747296e-01	5.263155893678476138e-01	5.263157616526190630e-01	5.263157413338288571e-01	5.263156852364638816e-01	5.263156440383349732e-01	5.263153679234392479e-01	5.263162186363448125e-01	5.263155055451855802e-01	1.000000000000001332e+00	5.263160281069867441e-01	5.263152743326906524e-01	5.263172505912089294e-01	5.263185089627755442e-01	5.263162605070851319e-01	5.263135618392558168e-01	5.263132538951328376e-01
5.263148790659873955e-01	5.263148793722193242e-01	5.263149022921058684e-01	5.263149234237893825e-01	5.263147383564173998e-01	5.263149173888370669e-01	5.263148971304596468e-01	5.263148394926218110e-01	5.263147954071198953e-01	5.263145159614681656e-01	5.263153740293690097e-01	5.263146617791091275e-01	5.263160281069867441e-01	1.000000000000001110e+00	5.263170525542935074e-01	5.263190407933238113e-01	5.263203001982013074e-01	5.263180534923140863e-01	5.263153530955455572e-01	5.263150291523734925e-01
5.263141222204710257e-01	5.263141224576318722e-01	5.263141413440113325e-01	5.263141600084023652e-01	5.263139685846501825e-01	5.263141615963894404e-01	5.263141414625136516e-01	5.263140806335804278e-01	5.263140305663336349e-01	5.263137442167452607e-01	5.263146175321609110e-01	5.263139070139234432e-01	5.263152743326906524e-01	5.263170525542935074e-01	1.000000000000000888e+00	5.263202905774559959e-01	5.263215520865955899e-01	5.263193090555604581e-01	5.263166051567664816e-01	5.263162481337035903e-01
5.263161024357378981e-01	5.263161027620877341e-01	5.263161268568642415e-01	5.263161487073255707e-01	5.263159654901504725e-01	5.263161404522446185e-01	5.263161201571727732e-01	5.263160634484959077e-01	5.263160211050927906e-01	5.263157436682880386e-01	5.263165972955254901e-01	5.263158845363570260e-01	5.263172505912089294e-01	5.263190407933238113e-01	5.263202905774559959e-01	1.000000000000001332e+00	5.263154686493689560e-01	5.263132211193252141e-01	5.263105216308021639e-01	5.263102057050758065e-01
5.263173611319336143e-01	5.263173614658572808e-01	5.263173860030050388e-01	5.263174081241608349e-01	5.263172256026604767e-01	5.263173990334140129e-01	5.263173787242227952e-01	5.263173223652257704e-01	5.263172806773286361e-01	5.263170039945694878e-01	5.263178559561725312e-01	5.263171430001980511e-01	5.263185089627755442e-01	5.263203001982013074e-01	5.263215520865955899e-01	5.263154686493689560e-01	1.000000000000001332e+00	5.263068532273738054e-01	5.263041540282062947e-01	5.263038408987747996e-01
