1.000000000000000000e+00	-6.403489099105619253e-01	2.501720252236500075e-01	-1.924432366860014954e-01	1.379864348799583196e-01	-5.870705368623815312e-01	3.080445412843675901e-01	-2.393039562297490375e-01	1.673019309994148163e-01	-1.359148925243195138e-01	2.081313668039334319e-01	-2.104243038990910308e-01	1.784419736407152624e-01	-1.495530761120067997e-01	1.328405631866079739e-01	-1.850864172558480680e-01	1.518010545472898154e-01	-1.881302755075633382e-01	1.186244179947508470e-01	-1.250687035731651298e-01
-6.403489099105619253e-01	1.000000000000000000e+00	-4.562554504893557850e-01	2.049776493609810624e-01	-1.544714348500897672e-01	3.027460513893916461e-01	-4.694636781995440433e-01	2.578418881883951519e-01	-1.885472667974693872e-01	1.365039293682084320e-01	-1.825368576499188100e-01	1.882952160443290557e-01	-1.839996237040748550e-01	1.469475245060724300e-01	-1.359728038262796868e-01	1.469042829582362930e-01	-1.397356731467649937e-01	1.662724760122616940e-01	-1.150684892785843738e-01	1.159111700247681398e-01
2.501720252236500075e-01	-4.562554504893557850e-01	9.999999999999997780e-01	-5.034837994556888852e-01	2.234516426929368804e-01	-2.513638283955423325e-01	2.752851273697159984e-01	-5.238977096577321912e-01	2.799812387594515228e-01	-2.147761628083824093e-01	1.728786241085931430e-01	-2.053162463956035855e-01	2.333962476804585240e-01	-2.138752898247229806e-01	1.818101479267857923e-01	-1.656043770167910378e-01	1.535390704714525989e-01	-2.261708540362670772e-01	1.523261776795533096e-01	-1.620965838325112429e-01
-1.924432366860014954e-01	2.049776493609810624e-01	-5.034837994556888852e-01	1.000000000000000000e+00	-4.938267870821525518e-01	1.712473585326228509e-01	-2.065562242305774288e-01	2.765924934829072646e-01	-5.341017435042630934e-01	2.839534957033679197e-01	-1.465084290194466343e-01	1.616491167685403518e-01	-2.120796637405711338e-01	2.363546200576991385e-01	-2.332750533699256557e-01	1.323761400429032675e-01	-1.333031845544701832e-01	1.886324476036773667e-01	-1.662512943690818701e-01	1.660460944594792376e-01
1.379864348799583196e-01	-1.544714348500897672e-01	2.234516426929368804e-01	-4.938267870821525518e-01	1.000000000000000222e+00	-1.472713580595009786e-01	1.554856565717446515e-01	-2.166155098733417439e-01	2.846249115390067641e-01	-7.144629191896751941e-01	1.285945881156977111e-01	-1.497568717174366515e-01	1.799662667582751507e-01	-2.399145046855212515e-01	2.490797829065763691e-01	-1.306155506144700551e-01	1.243271855891585481e-01	-1.980500382049617536e-01	1.635561785535418200e-01	-2.020876733297438110e-01
-5.870705368623815312e-01	3.027460513893916461e-01	-2.513638283955423325e-01	1.712473585326228509e-01	-1.472713580595009786e-01	9.999999999999998890e-01	-5.536063620130505791e-01	2.385092573073716304e-01	-1.818733005223397425e-01	1.325238022462987275e-01	-3.764755651620595445e-01	2.463746583473476193e-01	-2.069073052448986982e-01	1.530799363098304111e-01	-1.442574390389085304e-01	2.065744040722383434e-01	-1.871650785528548022e-01	1.876844958854521073e-01	-1.266674578526147399e-01	1.239182676135985040e-01
3.080445412843675901e-01	-4.694636781995440433e-01	2.752851273697159984e-01	-2.065562242305774288e-01	1.554856565717446515e-01	-5.536063620130505791e-01	1.000000000000000000e+00	-4.404030077800683007e-01	2.074627404114025575e-01	-1.528118873445720172e-01	2.431975035951327857e-01	-3.396690963676796127e-01	2.378145459572129916e-01	-1.801903103721763377e-01	1.546362626414727048e-01	-2.044625601438891938e-01	1.873057690038869294e-01	-2.195693842283482633e-01	1.382098779187642679e-01	-1.407095140737953387e-01
-2.393039562297490375e-01	2.578418881883951519e-01	-5.238977096577321912e-01	2.765924934829072646e-01	-2.166155098733417439e-01	2.385092573073716304e-01	-4.404030077800683007e-01	1.000000000000001332e+00	-4.249476406809010176e-01	1.993208222816546527e-01	-1.966953954097112323e-01	2.324476850998327404e-01	-4.210012305066195282e-01	2.407637316072425149e-01	-2.053785352187646462e-01	1.674692317935237429e-01	-1.744170558583370834e-01	2.373144326816985505e-01	-1.721475765114283962e-01	1.645480752840274841e-01
1.673019309994148163e-01	-1.885472667974693872e-01	2.799812387594515228e-01	-5.341017435042630934e-01	2.846249115390067641e-01	-1.818733005223397425e-01	2.074627404114025575e-01	-4.249476406809010176e-01	9.999999999999996669e-01	-3.877539225394272537e-01	1.556385579923099671e-01	-1.878015711892974671e-01	2.502759194774115126e-01	-4.588154763136534919e-01	2.646524608321685346e-01	-1.505908710804057526e-01	1.485672537391193315e-01	-2.340754641771896072e-01	2.003363222087262974e-01	-2.103340791540634636e-01
-1.359148925243195138e-01	1.365039293682084320e-01	-2.147761628083824093e-01	2.839534957033679197e-01	-7.144629191896751941e-01	1.325238022462987275e-01	-1.528118873445720172e-01	1.993208222816546527e-01	-3.877539225394272537e-01	9.999999999999997780e-01	-1.255438077727586976e-01	1.396621852182781398e-01	-1.861929637037623986e-01	2.490051878586888590e-01	-4.205793032847392476e-01	1.177923884592187304e-01	-1.204126083618674709e-01	1.798586655564777814e-01	-1.817438318172732714e-01	2.015718226545856195e-01
2.081313668039334319e-01	-1.825368576499188100e-01	1.728786241085931430e-01	-1.465084290194466343e-01	1.285945881156977111e-01	-3.764755651620595445e-01	2.431975035951327857e-01	-1.966953954097112323e-01	1.556385579923099671e-01	-1.255438077727586976e-01	9.999999999999997780e-01	-5.538093923943551156e-01	2.410057145838978288e-01	-1.682091986813991635e-01	1.475143222202036919e-01	-5.848087963845863824e-01	3.057337280510797894e-01	-2.687643214254192836e-01	1.461952999751134907e-01	-1.455379415463068371e-01
-2.104243038990910308e-01	1.882952160443290557e-01	-2.053162463956035855e-01	1.616491167685403518e-01	-1.497568717174366515e-01	2.463746583473476193e-01	-3.396690963676796127e-01	2.324476850998327404e-01	-1.878015711892974671e-01	1.396621852182781398e-01	-5.538093923943551156e-01	9.999999999999992228e-01	-4.493967723995826447e-01	1.972757195125268148e-01	-1.780070182796401890e-01	3.046944168711555601e-01	-4.616800062848172015e-01	2.809848042234969756e-01	-1.702700499588043481e-01	1.547475268008011440e-01
1.784419736407152624e-01	-1.839996237040748550e-01	2.333962476804585240e-01	-2.120796637405711338e-01	1.799662667582751507e-01	-2.069073052448986982e-01	2.378145459572129916e-01	-4.210012305066195282e-01	2.502759194774115126e-01	-1.861929637037623986e-01	2.410057145838978288e-01	-4.493967723995826447e-01	9.999999999999992228e-01	-4.029994893972317915e-01	2.363888165476748515e-01	-2.354223920913497414e-01	2.533462766115187614e-01	-5.218713184944682171e-01	2.370092938569521857e-01	-2.277742958315564503e-01
-1.495530761120067997e-01	1.469475245060724300e-01	-2.138752898247229806e-01	2.363546200576991385e-01	-2.399145046855212515e-01	1.530799363098304111e-01	-1.801903103721763377e-01	2.407637316072425149e-01	-4.588154763136534919e-01	2.490051878586888590e-01	-1.682091986813991635e-01	1.972757195125268148e-01	-4.029994893972317915e-01	9.999999999999996669e-01	-5.484718346831065627e-01	1.534193074813516300e-01	-1.704812574598839892e-01	2.681247642198207326e-01	-3.996223545415976131e-01	2.871620005180681723e-01
1.328405631866079739e-01	-1.359728038262796868e-01	1.818101479267857923e-01	-2.332750533699256557e-01	2.490797829065763691e-01	-1.442574390389085304e-01	1.546362626414727048e-01	-2.053785352187646462e-01	2.646524608321685346e-01	-4.205793032847392476e-01	1.475143222202036919e-01	-1.780070182796401890e-01	2.363888165476748515e-01	-5.484718346831065627e-01	9.999999999999995559e-01	-1.524025877645848182e-01	1.540905008772349705e-01	-2.735284832034837743e-01	2.944594235642688518e-01	-5.235992220335594638e-01
-1.850864172558480680e-01	1.469042829582362930e-01	-1.656043770167910378e-01	1.323761400429032675e-01	-1.306155506144700551e-01	2.065744040722383434e-01	-2.044625601438891938e-01	1.674692317935237429e-01	-1.505908710804057526e-01	1.177923884592187304e-01	-5.848087963845863824e-01	3.046944168711555601e-01	-2.354223920913497414e-01	1.534193074813516300e-01	-1.524025877645848182e-01	1.000000000000000222e+00	-6.533031717288342310e-01	2.520303973914760909e-01	-1.531518794370342607e-01	1.341880344476909792e-01
