1.000000000000000222e+00	-7.175422494671646056e-01	2.382971318256492943e-01	-1.458658892047359767e-01	9.581812797110342284e-02	-5.353511772857711959e-01	2.912372070450516270e-01	-2.160154715020504712e-01	1.384477344280145295e-01	-1.008865327006163576e-01	1.761151838459541763e-01	-1.673009391103963961e-01	1.346665673967280819e-01	-1.064964886162146213e-01	8.612345844238113168e-02	-1.843300879580382357e-01	1.428213831221754604e-01	-1.379001008215042234e-01	9.793617481286544246e-02	-8.977400912820399093e-02
-7.175422494671646056e-01	1.000000000000000222e+00	-3.974007569561177622e-01	1.612155159053413334e-01	-1.085896493004424451e-01	3.013186993367689137e-01	-4.315218002770780936e-01	2.397402680936317754e-01	-1.624707392806178374e-01	1.072443215908313319e-01	-1.505674536682066744e-01	1.604912980061785621e-01	-1.422073278642417282e-01	1.089205250357673793e-01	-9.022551583370309880e-02	1.435779012817271216e-01	-1.433892931272921500e-01	1.329607819666569768e-01	-1.014058107553261756e-01	8.985132436834494807e-02
2.382971318256492943e-01	-3.974007569561177622e-01	1.000000000000000000e+00	-4.381735828381646547e-01	1.944964600644626673e-01	-2.857685707052787238e-01	2.847475406349109228e-01	-5.971028878777597804e-01	2.898933923014800906e-01	-2.099293866679026177e-01	1.515031965228832989e-01	-1.909437303306302791e-01	2.030786245080881958e-01	-1.770490858986302762e-01	1.418531184446396587e-01	-1.674234264151669427e-01	1.611108873888715265e-01	-2.033554847307512126e-01	1.500247367000601406e-01	-1.478581482620747733e-01
-1.458658892047359767e-01	1.612155159053413334e-01	-4.381735828381646547e-01	9.999999999999994449e-01	-4.575462581994194089e-01	1.527192176042680427e-01	-1.848335124306247079e-01	2.720054412475232941e-01	-6.512953025867835866e-01	2.867020706551944298e-01	-9.908175710541143599e-02	1.273326752500448245e-01	-1.620809125904815740e-01	1.735749596684307006e-01	-1.598412762885297322e-01	1.029332010730688862e-01	-1.175317167028366305e-01	1.469369307701361982e-01	-1.488590187719401881e-01	1.416892674791485618e-01
9.581812797110342284e-02	-1.085896493004424451e-01	1.944964600644626673e-01	-4.575462581994194089e-01	1.000000000000000444e+00	-1.147218682401177775e-01	1.235991038037422690e-01	-1.816366194335045092e-01	2.805988982342923488e-01	-7.845685373609817548e-01	7.773223007888541147e-02	-1.046903790449522365e-01	1.311133359283192246e-01	-1.696495802234780081e-01	1.906908610332932463e-01	-8.448272901895530207e-02	9.537834946497587840e-02	-1.354746979349218949e-01	1.377377146603720459e-01	-1.858046952875223035e-01
-5.353511772857711959e-01	3.013186993367689137e-01	-2.857685707052787238e-01	1.527192176042680427e-01	-1.147218682401177775e-01	9.999999999999997780e-01	-5.675893891378763767e-01	2.403852468379914786e-01	-1.727141319832048716e-01	1.119909247114136003e-01	-3.677612882811462924e-01	2.239103299344694098e-01	-1.779782450888443279e-01	1.279840893414824488e-01	-1.059848002602087474e-01	2.365863461119649125e-01	-2.115509836584699432e-01	1.645822822611955616e-01	-1.242829224138559258e-01	1.042262754133868596e-01
2.912372070450516270e-01	-4.315218002770780936e-01	2.847475406349109228e-01	-1.848335124306247079e-01	1.235991038037422690e-01	-5.675893891378763767e-01	1.000000000000000222e+00	-4.567233537658810794e-01	1.962092660994175508e-01	-1.316291116188512134e-01	2.161746418246766055e-01	-3.176691023734029007e-01	2.031465292828781855e-01	-1.492662262411844076e-01	1.157296467374396287e-01	-2.221028348210606351e-01	2.088553596434074844e-01	-1.936163510442260316e-01	1.339807568458195042e-01	-1.187283147159085839e-01
-2.160154715020504712e-01	2.397402680936317754e-01	-5.971028878777597804e-01	2.720054412475232941e-01	-1.816366194335045092e-01	2.403852468379914786e-01	-4.567233537658810794e-01	1.000000000000000222e+00	-4.347833746381666864e-01	1.818692528365372929e-01	-1.478102784500693323e-01	1.977937386685493792e-01	-2.912450173427334477e-01	1.846827154974108043e-01	-1.454220868485964213e-01	1.479045690655548806e-01	-1.721643757928312535e-01	2.001300184732604515e-01	-1.598586226151525458e-01	1.382508689757572795e-01
1.384477344280145295e-01	-1.624707392806178374e-01	2.898933923014800906e-01	-6.512953025867835866e-01	2.805988982342923488e-01	-1.727141319832048716e-01	1.962092660994175508e-01	-4.347833746381666864e-01	1.000000000000000000e+00	-3.932924315251124514e-01	1.088693155921153649e-01	-1.483702452084899592e-01	1.893616770766577140e-01	-2.558161554488049827e-01	1.823413522264741016e-01	-1.170973871177564962e-01	1.302952878860701991e-01	-1.784785161097700024e-01	1.710344947101740676e-01	-1.727330780822890210e-01
-1.008865327006163576e-01	1.072443215908313319e-01	-2.099293866679026177e-01	2.867020706551944298e-01	-7.845685373609817548e-01	1.119909247114136003e-01	-1.316291116188512134e-01	1.818692528365372929e-01	-3.932924315251124514e-01	1.000000000000000444e+00	-7.968484131780818880e-02	1.063620063289008044e-01	-1.430601268301990026e-01	1.810568141152963939e-01	-2.815806892572129683e-01	8.347895413193358316e-02	-1.002806405211560947e-01	1.357200213446484449e-01	-1.561464976580246855e-01	1.866344819303782654e-01
