1.000000000000000000e+00	-5.756954709537970283e-02	5.233299709047695147e-02	-1.171356160113829620e-02	1.028628510336966270e-02	-9.929365256346623925e-01	5.812146780862542661e-02	-5.759769794040395935e-02	1.423670871864948090e-02	-1.280419237558779073e-02	4.292833563154077603e-02	-3.198563218613062475e-02	1.662534743288912945e-02	-1.293435331988712286e-02	1.201703576737867159e-02	-3.768581718249293389e-02	2.353057660142486227e-02	-1.573008523769882372e-02	1.301531201493610207e-02	-1.213665253767666138e-02
-5.756954709537970283e-02	1.000000000000000222e+00	-8.981239396879903136e-01	5.283025833988437558e-02	-4.216596122179293998e-02	5.463711448642585150e-02	-3.491113066942308496e-01	2.508275700407399667e-01	-5.331086392048876160e-02	4.122588269438322989e-02	-2.564029900259325381e-02	2.653792580713001253e-02	-2.329884576170701202e-02	2.556234031355054254e-02	-2.439131044241080182e-02	2.368937326175146046e-02	-2.185840813640703428e-02	1.993962412374841731e-02	-2.106130627396205629e-02	2.128170130476226413e-02
5.233299709047695147e-02	-8.981239396879903136e-01	1.000000000000000222e+00	-6.477231269385282098e-02	4.776767704514946200e-02	-5.403287485757580361e-02	2.518160068429875498e-01	-3.449557559907118209e-01	6.173365695185466934e-02	-4.935031171198926009e-02	2.552051464076520587e-02	-2.627310585915491534e-02	2.559689033050960641e-02	-2.936346112021296847e-02	2.776458977588021348e-02	-2.526328488196830785e-02	2.243132856556522003e-02	-2.201540449564241830e-02	2.356906171339145234e-02	-2.438227025568439829e-02
-1.171356160113829620e-02	5.283025833988437558e-02	-6.477231269385282098e-02	1.000000000000000000e+00	-6.872469205147164750e-01	1.154526165453244324e-02	-6.222581047041823160e-02	6.828672429799774457e-02	-6.160085456824081485e-01	3.221007817075934310e-01	-4.487823964152720668e-02	4.527087652669755519e-02	-1.039089937318634499e-01	1.578701614832062894e-01	-1.580983797297400850e-01	6.034540627430745596e-02	-5.305550218310194077e-02	8.209206329093597654e-02	-1.140765779660090629e-01	1.156433121564699740e-01
1.028628510336966270e-02	-4.216596122179293998e-02	4.776767704514946200e-02	-6.872469205147164750e-01	1.000000000000000000e+00	-1.019801714778396234e-02	4.671576518634239228e-02	-5.302630100888439807e-02	3.226399723351110471e-01	-6.165132299763702584e-01	4.529833531996525775e-02	-4.609363821631973918e-02	9.733745288205306045e-02	-1.567988754629231207e-01	1.642117391951352368e-01	-6.523249229177528752e-02	5.424150764373671108e-02	-8.530850823035759922e-02	1.096403979628057523e-01	-1.355551867944106426e-01
-9.929365256346623925e-01	5.463711448642585150e-02	-5.403287485757580361e-02	1.154526165453244324e-02	-1.019801714778396234e-02	1.000000000000000666e+00	-6.119389483170317723e-02	5.535097257962587336e-02	-1.405592106858986022e-02	1.254607805190198488e-02	-4.499824086693816200e-02	3.150136329039662786e-02	-1.650396846587277866e-02	1.273589379070088311e-02	-1.187485726847100145e-02	3.634840225818412873e-02	-2.340761067919025495e-02	1.549175552195218922e-02	-1.287067291760373919e-02	1.191574365665209502e-02
5.812146780862542661e-02	-3.491113066942308496e-01	2.518160068429875498e-01	-6.222581047041823160e-02	4.671576518634239228e-02	-6.119389483170317723e-02	1.000000000000000000e+00	-8.911585333134653952e-01	7.876467283445628964e-02	-6.352885010348892358e-02	4.781705434942686711e-02	-5.584363097307692980e-02	3.907067296479046353e-02	-4.075572557201447704e-02	3.671167435581748628e-02	-4.109522917626366040e-02	4.032990593029059379e-02	-3.390730107163134055e-02	3.278519125636436549e-02	-3.331212811395867224e-02
-5.759769794040395935e-02	2.508275700407399667e-01	-3.449557559907118209e-01	6.828672429799774457e-02	-5.302630100888439807e-02	5.535097257962587336e-02	-8.911585333134653952e-01	1.000000000000000222e+00	-9.677685314205287936e-02	6.786472272217074220e-02	-4.864930144963979658e-02	5.215386523671859675e-02	-4.210774154637706573e-02	4.410369433218030294e-02	-4.016267127144137333e-02	4.145962100585700444e-02	-4.114359158726980242e-02	3.550251128055893768e-02	-3.547046911624909815e-02	3.549923752021823253e-02
1.423670871864948090e-02	-5.331086392048876160e-02	6.173365695185466934e-02	-6.160085456824081485e-01	3.226399723351110471e-01	-1.405592106858986022e-02	7.876467283445628964e-02	-9.677685314205287936e-02	1.000000000000000444e+00	-6.011769668545334788e-01	6.148830455700744768e-02	-6.421573413536631192e-02	1.438558930793783774e-01	-2.989613595262560208e-01	2.161761822621763862e-01	-8.714761017698174905e-02	7.420268572115309991e-02	-1.216276484224076693e-01	1.550206582767130747e-01	-1.748372291028084113e-01
-1.280419237558779073e-02	4.122588269438322989e-02	-4.935031171198926009e-02	3.221007817075934310e-01	-6.165132299763702584e-01	1.254607805190198488e-02	-6.352885010348892358e-02	6.786472272217074220e-02	-6.011769668545334788e-01	1.000000000000000666e+00	-6.144238873313759980e-02	6.177092857903740408e-02	-1.429759626760286062e-01	2.160211145355164508e-01	-3.110350460854079957e-01	8.313969044449842638e-02	-7.353263101840287752e-02	1.149709201141645987e-01	-1.642961327460717713e-01	1.770155967718900492e-01
