1.000000000000000222e+00	-5.263292247773165844e-02	-5.263262845470175616e-02	-5.263219451927055037e-02	-5.263209154903176340e-02	-5.263375926528331139e-02	-5.263354216534232161e-02	-5.263116702686936738e-02	-5.263167637447218467e-02	-5.263204479597936858e-02	-5.263209553344059405e-02	-5.263367919737525769e-02	-5.263307942483581858e-02	-5.263015151300643596e-02	-5.263063825816626656e-02	-5.263020763149407755e-02	-5.263169483963028861e-02	-5.262880286449617140e-02	-5.262881010844681906e-02	-5.262881400042664082e-02
-5.263292247773165844e-02	1.000000000000000000e+00	-5.263262998216660521e-02	-5.263219178561971690e-02	-5.263208307464316976e-02	-5.263376993138641630e-02	-5.263354858757106347e-02	-5.263116622267022954e-02	-5.263166974255158170e-02	-5.263203482117691234e-02	-5.263211234535297017e-02	-5.263368583603718343e-02	-5.263307723195869564e-02	-5.263014386498014036e-02	-5.263062896603258600e-02	-5.263022981594539518e-02	-5.263170335060071009e-02	-5.262879706279396941e-02	-5.262880130335927803e-02	-5.262880359742241887e-02
-5.263262845470175616e-02	-5.263262998216660521e-02	1.000000000000000444e+00	-5.263220530047790779e-02	-5.263208837970821674e-02	-5.263380260966289692e-02	-5.263357519659214029e-02	-5.263118249641490776e-02	-5.263167768232995813e-02	-5.263203798047931536e-02	-5.263215381208233290e-02	-5.263371275465102139e-02	-5.263309152047573880e-02	-5.263015035115630597e-02	-5.263063310115736332e-02	-5.263027896524088978e-02	-5.263173294610437591e-02	-5.262880618892613882e-02	-5.262880613438571109e-02	-5.262880614328718787e-02
-5.263219451927055037e-02	-5.263219178561971690e-02	-5.263220530047790779e-02	1.000000000000000444e+00	-5.263211440994981782e-02	-5.263389239754687199e-02	-5.263365084797552718e-02	-5.263123407442357737e-02	-5.263170984916704098e-02	-5.263205901280440524e-02	-5.263226406942287522e-02	-5.263378912720895197e-02	-5.263313847507961052e-02	-5.263017913190827513e-02	-5.263065640601835571e-02	-5.263040711613849870e-02	-5.263181555307776260e-02	-5.262884111826524741e-02	-5.262883105964889091e-02	-5.262882574599671293e-02
-5.263209154903176340e-02	-5.263208307464316976e-02	-5.263208837970821674e-02	-5.263211440994981782e-02	1.000000000000000444e+00	-5.263395936049371227e-02	-5.263369872932442683e-02	-5.263124946409203364e-02	-5.263169903550529022e-02	-5.263203316656793473e-02	-5.263235866721001355e-02	-5.263383798320631080e-02	-5.263314762136751118e-02	-5.263016374864673552e-02	-5.263063363068375133e-02	-5.263052586763133922e-02	-5.263187282571526321e-02	-5.262883403654006198e-02	-5.262881047397746648e-02	-5.262879797570579887e-02
-5.263375926528331139e-02	-5.263376993138641630e-02	-5.263380260966289692e-02	-5.263389239754687199e-02	-5.263395936049371227e-02	1.000000000000000666e+00	-5.263311245206300781e-02	-5.263077139337337534e-02	-5.263130820667236837e-02	-5.263169238547879547e-02	-5.263161685472800277e-02	-5.263324845971315002e-02	-5.263269032092467159e-02	-5.262978814623427148e-02	-5.263028263694276981e-02	-5.262970364716296201e-02	-5.263125529411820380e-02	-5.262843080455378159e-02	-5.262845220495328269e-02	-5.262846362870883532e-02
-5.263354216534232161e-02	-5.263354858757106347e-02	-5.263357519659214029e-02	-5.263365084797552718e-02	-5.263369872932442683e-02	-5.263311245206300781e-02	1.000000000000000222e+00	-5.263086046398848805e-02	-5.263137791342537009e-02	-5.263175097962858456e-02	-5.263176446592950086e-02	-5.263336226870667794e-02	-5.263277478193892356e-02	-5.262985447350410767e-02	-5.263034350253872895e-02	-5.262986910074372859e-02	-5.263137531742585751e-02	-5.262850326558361769e-02	-5.262851468667070071e-02	-5.262852080104776786e-02
-5.263116702686936738e-02	-5.263116622267022954e-02	-5.263118249641490776e-02	-5.263123407442357737e-02	-5.263124946409203364e-02	-5.263077139337337534e-02	-5.263086046398848805e-02	1.000000000000000666e+00	-5.263254013172107698e-02	-5.263289443304847853e-02	-5.263305864070440265e-02	-5.263459922742468045e-02	-5.263396202104770466e-02	-5.263101094809339436e-02	-5.263149073217032736e-02	-5.263119351109651900e-02	-5.263262278766311919e-02	-5.262967009336758789e-02	-5.262966460655396639e-02	-5.262966172527754061e-02
-5.263167637447218467e-02	-5.263166974255158170e-02	-5.263167768232995813e-02	-5.263170984916704098e-02	-5.263169903550529022e-02	-5.263130820667236837e-02	-5.263137791342537009e-02	-5.263254013172107698e-02	1.000000000000000444e+00	-5.263253182612393638e-02	-5.263281826603555258e-02	-5.263431242970214446e-02	-5.263363493763594664e-02	-5.263065899219927096e-02	-5.263113127500770871e-02	-5.263097762627762244e-02	-5.263234452866316637e-02	-5.262932657385344104e-02	-5.262930738892833415e-02	-5.262929721972876840e-02
-5.263204479597936858e-02	-5.263203482117691234e-02	-5.263203798047931536e-02	-5.263205901280440524e-02	-5.263203316656793473e-02	-5.263169238547879547e-02	-5.263175097962858456e-02	-5.263289443304847853e-02	-5.263253182612393638e-02	1.000000000000000444e+00	-5.263257107263488721e-02	-5.263403842198183247e-02	-5.263333767526114093e-02	-5.263034735219145055e-02	-5.263081531729690149e-02	-5.263074440100149604e-02	-5.263207536957700133e-02	-5.262901983416935769e-02	-5.262899276046622415e-02	-5.262897839413266388e-02
