1.000000000000000000e+00	-9.725430214630649273e-01	2.024396087352272472e-02	-2.026288083593556430e-02	2.397361021553301094e-02	-1.425464748431800044e-01	1.460413167757086128e-01	-3.255126860822123158e-02	1.910321281033616411e-02	-1.685398509485482380e-02	8.151293795209876847e-02	-9.579665922562723146e-02	2.256553446897270263e-02	-1.605891060468186277e-02	1.070475736206421245e-02	-6.202688568281461423e-02	4.641024967306827537e-02	-1.445572978566960973e-02	1.523506342696978426e-02	-1.269482741422414684e-02
-9.725430214630649273e-01	9.999999999999997780e-01	-2.041293944544881125e-02	1.986613207360315297e-02	-2.370073908912933777e-02	1.231042403780663319e-01	-1.714613021111363322e-01	3.214311404360195579e-02	-1.894021420528523014e-02	1.642865614185911802e-02	-7.861513319396369603e-02	8.722533109118549288e-02	-2.232584623750612229e-02	1.571553420641936052e-02	-1.042984813421154490e-02	5.582318412387415885e-02	-4.331935091638779156e-02	1.395837128936696162e-02	-1.481989225297796441e-02	1.230372370113562083e-02
2.024396087352272472e-02	-2.041293944544881125e-02	9.999999999999996669e-01	-8.128995584597743518e-01	2.334987723971684304e-01	-4.902736249580463140e-02	6.327507792370720696e-02	-4.514166268097780099e-01	1.662029402127097877e-01	-1.660727091894404761e-01	3.670015539459640930e-02	-4.622080986967167654e-02	1.787919221472184794e-01	-1.329454738430375094e-01	8.744999826379398766e-02	-3.335285454574103692e-02	2.775931201690881242e-02	-8.569316932869847081e-02	9.154343049404568833e-02	-1.074240657362761225e-01
-2.026288083593556430e-02	1.986613207360315297e-02	-8.128995584597743518e-01	9.999999999999995559e-01	-3.852158751238536905e-01	4.847233311852128940e-02	-6.374456971886319212e-02	2.768814821412660110e-01	-1.935023394199757718e-01	1.827556108807024682e-01	-3.872799215889795310e-02	4.692009290538904503e-02	-2.081753600397733273e-01	1.404915926607398780e-01	-1.005831868690127695e-01	3.465199733942524174e-02	-2.927369863492659124e-02	9.497100374607306272e-02	-1.087904558480420614e-01	1.161656722433357797e-01
2.397361021553301094e-02	-2.370073908912933777e-02	2.334987723971684304e-01	-3.852158751238536905e-01	9.999999999999997780e-01	-7.412194197737326240e-02	8.636064795676796912e-02	-3.716506648112373190e-01	2.591646845076357453e-01	-6.379457728298159047e-01	5.721106283188826663e-02	-7.165814422108790493e-02	2.243951881432991458e-01	-2.301649779112664718e-01	2.422160090167054247e-01	-5.455568835106634068e-02	4.486714064102055588e-02	-1.545197385389436018e-01	1.558840982618289739e-01	-3.240376711180741887e-01
-1.425464748431800044e-01	1.231042403780663319e-01	-4.902736249580463140e-02	4.847233311852128940e-02	-7.412194197737326240e-02	9.999999999999997780e-01	-6.687034479810597398e-01	9.591810902253131155e-02	-6.036448907646229517e-02	4.949979863075649328e-02	-6.195016754632082234e-01	2.885697658797728438e-01	-7.252602187337520157e-02	4.920416006679057680e-02	-3.258734964156343589e-02	2.079615445125389539e-01	-1.775721834377475827e-01	4.667647977387708036e-02	-5.013490293437946471e-02	3.767941834129915485e-02
1.460413167757086128e-01	-1.714613021111363322e-01	6.327507792370720696e-02	-6.374456971886319212e-02	8.636064795676796912e-02	-6.687034479810597398e-01	1.000000000000000000e+00	-1.434468338160582723e-01	7.413895630604784570e-02	-6.084723959608721172e-02	3.170528935004194304e-01	-5.338220245083578064e-01	8.948270656919199428e-02	-6.226015163818487269e-02	3.928140770425325723e-02	-2.793844022796210802e-01	2.116995009369493919e-01	-5.711201985688513921e-02	5.953539446412618036e-02	-4.608591063091919265e-02
-3.255126860822123158e-02	3.214311404360195579e-02	-4.514166268097780099e-01	2.768814821412660110e-01	-3.716506648112373190e-01	9.591810902253131155e-02	-1.434468338160582723e-01	9.999999999999997780e-01	-4.292526758719943381e-01	2.369458903051153975e-01	-7.312200580457622889e-02	9.140179745481552542e-02	-5.068674417392566856e-01	2.757633223301050318e-01	-1.447864391648713278e-01	6.490844859410732637e-02	-5.520572078259361470e-02	1.741403515483448960e-01	-1.994525058995831046e-01	1.596496678682833015e-01
1.910321281033616411e-02	-1.894021420528523014e-02	1.662029402127097877e-01	-1.935023394199757718e-01	2.591646845076357453e-01	-6.036448907646229517e-02	7.413895630604784570e-02	-4.292526758719943381e-01	9.999999999999995559e-01	-4.126590158194506919e-01	4.681133315119383881e-02	-5.997022759142255077e-02	3.036340502737490676e-01	-6.661880270453447439e-01	1.696978152564824205e-01	-4.484065888634776453e-02	3.801027021239657827e-02	-1.507389875665775536e-01	1.509994103270736188e-01	-1.913060375747646091e-01
-1.685398509485482380e-02	1.642865614185911802e-02	-1.660727091894404761e-01	1.827556108807024682e-01	-6.379457728298159047e-01	4.949979863075649328e-02	-6.084723959608721172e-02	2.369458903051153975e-01	-4.126590158194506919e-01	1.000000000000000222e+00	-4.123353182609232337e-02	5.018873548137588875e-02	-2.377439611866962732e-01	2.236614032837777044e-01	-4.461873481802559049e-01	3.900565646923261770e-02	-3.361150707568957147e-02	1.394950404515543640e-01	-1.640342805230476375e-01	2.792085596770570444e-01
