1.000000000000000222e+00	5.263180799322724202e-01	5.263174618823840412e-01	5.263153584231978765e-01	5.263164111113420862e-01	5.263161966522911239e-01	5.263179515893272598e-01	5.263159520753500908e-01	5.263123264357300046e-01	5.263164420829844481e-01	5.263133351810425076e-01	5.263135596015582340e-01	5.263138726843277215e-01	5.263155446064495813e-01	5.263158642969738565e-01	5.263154676646994989e-01	5.263158140470245439e-01	5.263157278175849552e-01	5.263155620136934498e-01	5.263152925326957110e-01
5.263180799322724202e-01	1.000000000000000222e+00	5.263174637010692436e-01	5.263153601518539837e-01	5.263164127208335152e-01	5.263161986022797389e-01	5.263179535123632125e-01	5.263159539260335862e-01	5.263123281211817828e-01	5.263164436701557314e-01	5.263133371772065194e-01	5.263135615400258427e-01	5.263138745209791081e-01	5.263155463091014896e-01	5.263158658922446609e-01	5.263154697895385814e-01	5.263158160425018828e-01	5.263157296385472250e-01	5.263155637294085754e-01	5.263152941150206487e-01
5.263174618823840412e-01	5.263174637010692436e-01	1.000000000000000888e+00	5.263154516908508107e-01	5.263164967300884012e-01	5.263163041279803611e-01	5.263180573336143642e-01	5.263160531758130922e-01	5.263124169299157051e-01	5.263165262693381141e-01	5.263134456189049182e-01	5.263136663360679091e-01	5.263139728836270237e-01	5.263156362050287473e-01	5.263159490032101040e-01	5.263155863621633568e-01	5.263159244411540483e-01	5.263158270101310210e-01	5.263156544507611168e-01	5.263153764078971619e-01
5.263153584231978765e-01	5.263153601518539837e-01	5.263154516908508107e-01	1.000000000000001110e+00	5.263166910488300543e-01	5.263165187913967369e-01	5.263182703786215555e-01	5.263162619007977217e-01	5.263126157816750972e-01	5.263167192570272768e-01	5.263136630270250915e-01	5.263138802986810916e-01	5.263141807662360394e-01	5.263158360879744979e-01	5.263161424742898165e-01	5.263158114581234504e-01	5.263161418118020851e-01	5.263160339586111514e-01	5.263158551138402697e-01	5.263155691049870022e-01
5.263164111113420862e-01	5.263164127208335152e-01	5.263164967300884012e-01	5.263166910488300543e-01	1.000000000000001332e+00	5.263160574333911601e-01	5.263178069351698296e-01	5.263157928148447517e-01	5.263121338212809475e-01	5.263162296223031777e-01	5.263132052944612393e-01	5.263134180663986417e-01	5.263137105930009163e-01	5.263153554604316220e-01	5.263156534714550361e-01	5.263153637544999430e-01	5.263156840195017949e-01	5.263155625572062402e-01	5.263153755050661298e-01	5.263150790941120150e-01
5.263161966522911239e-01	5.263161986022797389e-01	5.263163041279803611e-01	5.263165187913967369e-01	5.263160574333911601e-01	1.000000000000000888e+00	5.263180335207763294e-01	5.263160359074520178e-01	5.263124146210751420e-01	5.263165328585689418e-01	5.263134151824793161e-01	5.263136411224289546e-01	5.263139568857588824e-01	5.263156323379962753e-01	5.263159548564178003e-01	5.263155442796874084e-01	5.263158940684171672e-01	5.263158124341335009e-01	5.263156494014660236e-01	5.263153834327181091e-01
5.263179515893272598e-01	5.263179535123632125e-01	5.263180573336143642e-01	5.263182703786215555e-01	5.263178069351698296e-01	5.263180335207763294e-01	1.000000000000000888e+00	5.263154142873101016e-01	5.263117903262258812e-01	5.263159069568820181e-01	5.263127959302272840e-01	5.263130209318076513e-01	5.263133350429785029e-01	5.263150083153396164e-01	5.263153290895772329e-01	5.263149271096185799e-01	5.263152747980521795e-01	5.263151903314201574e-01	5.263150255906856589e-01	5.263147574570454790e-01
5.263159520753500908e-01	5.263159539260335862e-01	5.263160531758130922e-01	5.263162619007977217e-01	5.263157928148447517e-01	5.263160359074520178e-01	5.263154142873101016e-01	1.000000000000001332e+00	5.263128912731783737e-01	5.263170031267292437e-01	5.263139120543965932e-01	5.263141342398806044e-01	5.263144433791429044e-01	5.263161101179629764e-01	5.263164256509782479e-01	5.263160495315549747e-01	5.263163909031043364e-01	5.263162979127584684e-01	5.263161280314641033e-01	5.263158533829803698e-01
5.263123264357300046e-01	5.263123281211817828e-01	5.263124169299157051e-01	5.263126157816750972e-01	5.263121338212809475e-01	5.263124146210751420e-01	5.263117903262258812e-01	5.263128912731783737e-01	1.000000000000001554e+00	5.263191165037690578e-01	5.263160719653992015e-01	5.263162875864051404e-01	5.263165851523180505e-01	5.263182366586569572e-01	5.263185399795877739e-01	5.263182241043564691e-01	5.263185507595262713e-01	5.263184379120546819e-01	5.263182560556908252e-01	5.263179662311588958e-01
5.263164420829844481e-01	5.263164436701557314e-01	5.263165262693381141e-01	5.263167192570272768e-01	5.263162296223031777e-01	5.263165328585689418e-01	5.263159069568820181e-01	5.263170031267292437e-01	5.263191165037690578e-01	1.000000000000001776e+00	5.263123796828141909e-01	5.263125915115661746e-01	5.263128823841531911e-01	5.263145250402690989e-01	5.263148212935515602e-01	5.263145402140614326e-01	5.263148583688250781e-01	5.263147340619926950e-01	5.263145452947408653e-01	5.263142467099393151e-01
