1.000000000000000222e+00	5.263157921231628178e-01	5.263167349553279362e-01	5.263129163931447030e-01	5.263016261145334607e-01	5.263134965716320668e-01	5.263145700736454602e-01	5.263178772019942997e-01	5.263073011786654209e-01	5.263007428195338733e-01	5.263017228544480952e-01	5.263132239382490862e-01	5.263143538842106617e-01	5.263136592804946723e-01	5.263111634589042742e-01	5.262948148743562538e-01	5.263130334036292268e-01	5.263144359305259590e-01	5.263144543447864088e-01	5.263126082938753836e-01
5.263157921231628178e-01	1.000000000000000222e+00	5.263169801408731363e-01	5.263131376499193825e-01	5.263018170920562566e-01	5.263137716778684139e-01	5.263148400843038477e-01	5.263181407945252133e-01	5.263075074680685361e-01	5.263009340280475623e-01	5.263020276834672329e-01	5.263134944790749392e-01	5.263146156244430385e-01	5.263138894415846369e-01	5.263113819254667813e-01	5.262951327552258807e-01	5.263133033944242811e-01	5.263146954307029723e-01	5.263146910094078645e-01	5.263128322908984247e-01
5.263167349553279362e-01	5.263169801408731363e-01	1.000000000000000444e+00	5.263134350079263779e-01	5.263019046421077984e-01	5.263144422168323233e-01	5.263154753104897221e-01	5.263187315327023663e-01	5.263077011160741669e-01	5.263010231786675597e-01	5.263029042471607521e-01	5.263141333897123353e-01	5.263151935423256988e-01	5.263142485105878343e-01	5.263116599549025887e-01	5.262960997880431480e-01	5.263139384938573251e-01	5.263152578243831536e-01	5.263150951474324657e-01	5.263131486440519868e-01
5.263129163931447030e-01	5.263131376499193825e-01	5.263134350079263779e-01	1.000000000000000444e+00	5.262982903646116206e-01	5.263116872734305840e-01	5.263126683051931876e-01	5.263158589173679847e-01	5.263042432004616522e-01	5.262974112616731759e-01	5.263004531276489484e-01	5.263113318378748184e-01	5.263123020669109309e-01	5.263110344129791063e-01	5.263083264069909895e-01	5.262937820885379425e-01	5.263111313252906154e-01	5.263123434627419162e-01	5.263119474848879653e-01	5.263098715822926987e-01
5.263016261145334607e-01	5.263018170920562566e-01	5.263019046421077984e-01	5.262982903646116206e-01	1.000000000000000666e+00	5.263015958344809953e-01	5.263025108232189941e-01	5.263056182141330197e-01	5.262932607092110082e-01	5.262862336381792794e-01	5.262907469710448316e-01	5.263011813078229961e-01	5.263020375314643173e-01	5.263003609156406970e-01	5.262975015214697017e-01	5.262842451507190322e-01	5.263009736784962644e-01	5.263020499149722031e-01	5.263013581935513940e-01	5.262991182821223912e-01
5.263134965716320668e-01	5.263137716778684139e-01	5.263144422168323233e-01	5.263116872734305840e-01	5.263015958344809953e-01	1.000000000000000666e+00	5.263124463897717042e-01	5.263157855364434257e-01	5.263054951651878755e-01	5.262990119800914357e-01	5.262994257553390565e-01	5.263110977036020710e-01	5.263122715075505553e-01	5.263117342879992666e-01	5.263092967533731237e-01	5.262924527395638208e-01	5.263109099105437449e-01	5.263123647178188369e-01	5.263124969388309760e-01	5.263107140232087255e-01
5.263145700736454602e-01	5.263148400843038477e-01	5.263154753104897221e-01	5.263126683051931876e-01	5.263025108232189941e-01	5.263124463897717042e-01	1.000000000000000444e+00	5.263167964768553642e-01	5.263063773616938334e-01	5.262998603122708285e-01	5.263005291288553877e-01	5.263121241215801271e-01	5.263132781738227850e-01	5.263126700688411930e-01	5.263102062825889549e-01	5.262935854043299111e-01	5.263119350952589759e-01	5.263133663559703690e-01	5.263134473191131146e-01	5.263116359674628875e-01
5.263178772019942997e-01	5.263181407945252133e-01	5.263187315327023663e-01	5.263158589173679847e-01	5.263056182141330197e-01	5.263157855364434257e-01	5.263167964768553642e-01	1.000000000000000444e+00	5.263060313337041274e-01	5.262994715632682841e-01	5.263004623843438035e-01	5.263119601751744536e-01	5.263130892830285568e-01	5.263123916836730531e-01	5.263098947601854150e-01	5.262935556654770863e-01	5.263117695903259952e-01	5.263131711169271032e-01	5.263131873627340251e-01	5.263113401146888304e-01
5.263073011786654209e-01	5.263075074680685361e-01	5.263077011160741669e-01	5.263042432004616522e-01	5.262932607092110082e-01	5.263054951651878755e-01	5.263063773616938334e-01	5.263060313337041274e-01	1.000000000000000666e+00	5.262941005340591172e-01	5.262978696427706993e-01	5.263085287923898736e-01	5.263094426988472740e-01	5.263079729158293141e-01	5.263051900831082763e-01	5.262912822020757719e-01	5.263083247767822437e-01	5.263094697564461022e-01	5.263089276152732587e-01	5.263067706448858463e-01
5.263007428195338733e-01	5.263009340280475623e-01	5.263010231786675597e-01	5.262974112616731759e-01	5.262862336381792794e-01	5.262990119800914357e-01	5.262998603122708285e-01	5.262994715632682841e-01	5.262941005340591172e-01	1.000000000000000888e+00	5.262924623361358023e-01	5.263028997356448135e-01	5.263037567563025876e-01	5.263020829036191284e-01	5.262992245329498608e-01	5.262859593413700132e-01	5.263026921721252194e-01	5.263037693369767567e-01	5.263030796218972629e-01	5.263008408137925809e-01
5.263017228544480952e-01	5.263020276834672329e-01	5.263029042471607521e-01	5.263004531276489484e-01	5.262907469710448316e-01	5.262994257553390565e-01	5.263005291288553877e-01	5.263004623843438035e-01	5.262978696427706993e-01	5.262924623361358023e-01	1.000000000000000888e+00	5.263019472246706076e-01	5.263032334622772535e-01	5.263030996447206622e-01	5.263008115359990580e-01	5.262826977170649290e-01	5.263017664833280485e-01	5.263033552881051236e-01	5.263037792187662545e-01	5.263021581410476379e-01
5.263132239382490862e-01	5.263134944790749392e-01	5.263141333897123353e-01	5.263113318378748184e-01	5.263011813078229961e-01	5.263110977036020710e-01	5.263121241215801271e-01	5.263119601751744536e-01	5.263085287923898736e-01	5.263028997356448135e-01	5.263019472246706076e-01	1.000000000000000666e+00	5.263136839961115587e-01	5.263130852087491984e-01	5.263106248895879080e-01	5.262939745958121751e-01	5.263123384791509318e-01	5.263137728422397910e-01	5.263138605520796265e-01	5.263120529386753343e-01
5.263143538842106617e-01	5.263146156244430385e-01	5.263151935423256988e-01	5.263123020669109309e-01	5.263020375314643173e-01	5.263122715075505553e-01	5.263132781738227850e-01	5.263130892830285568e-01	5.263094426988472740e-01	5.263037567563025876e-01	5.263032334622772535e-01	5.263136839961115587e-01	1.000000000000000666e+00	5.263145072596586704e-01	5.263120029388648202e-01	5.262957264318968154e-01	5.263139102712978135e-01	5.263153051913976865e-01	5.263153070403211453e-01	5.263134517949927815e-01
5.263136592804946723e-01	5.263138894415846369e-01	5.263142485105878343e-01	5.263110344129791063e-01	5.263003609156406970e-01	5.263117342879992666e-01	5.263126700688411930e-01	5.263123916836730531e-01	5.263079729158293141e-01	5.263020829036191284e-01	5.263030996447206622e-01	5.263130852087491984e-01	5.263145072596586704e-01	1.000000000000000444e+00	5.263110484364980080e-01	5.262961193142681182e-01	5.263136540010528996e-01	5.263149067400823000e-01	5.263145991171591653e-01	5.263125722121287930e-01
5.263111634589042742e-01	5.263113819254667813e-01	5.263116599549025887e-01	5.263083264069909895e-01	5.262975015214697017e-01	5.263092967533731237e-01	5.263102062825889549e-01	5.263098947601854150e-01	5.263051900831082763e-01	5.262992245329498608e-01	5.263008115359990580e-01	5.263106248895879080e-01	5.263120029388648202e-01	5.263110484364980080e-01	1.000000000000000444e+00	5.262946771172136717e-01	5.263119721439065701e-01	5.263131723965561726e-01	5.263127505461463462e-01	5.263106602859597416e-01
5.262948148743562538e-01	5.262951327552258807e-01	5.262960997880431480e-01	5.262937820885379425e-01	5.262842451507190322e-01	5.262924527395638208e-01	5.262935854043299111e-01	5.262935556654770863e-01	5.262912822020757719e-01	5.262859593413700132e-01	5.262826977170649290e-01	5.262939745958121751e-01	5.262957264318968154e-01	5.262961193142681182e-01	5.262946771172136717e-01	1.000000000000000444e+00	5.262960182634783823e-01	5.262976661955491853e-01	5.262982188446949650e-01	5.262966691855990309e-01
5.263130334036292268e-01	5.263133033944242811e-01	5.263139384938573251e-01	5.263111313252906154e-01	5.263009736784962644e-01	5.263109099105437449e-01	5.263119350952589759e-01	5.263117695903259952e-01	5.263083247767822437e-01	5.263026921721252194e-01	5.263017664833280485e-01	5.263123384791509318e-01	5.263139102712978135e-01	5.263136540010528996e-01	5.263119721439065701e-01	5.262960182634783823e-01	1.000000000000000444e+00	5.263136982056506596e-01	5.263137812786526926e-01	5.263119710937382845e-01
5.263144359305259590e-01	5.263146954307029723e-01	5.263152578243831536e-01	5.263123434627419162e-01	5.263020499149722031e-01	5.263123647178188369e-01	5.263133663559703690e-01	5.263131711169271032e-01	5.263094697564461022e-01	5.263037693369767567e-01	5.263033552881051236e-01	5.263137728422397910e-01	5.263153051913976865e-01	5.263149067400823000e-01	5.263131723965561726e-01	5.262976661955491853e-01	5.263136982056506596e-01	1.000000000000000222e+00	5.263151794757847668e-01	5.263133126452801402e-01
5.263144543447864088e-01	5.263146910094078645e-01	5.263150951474324657e-01	5.263119474848879653e-01	5.263013581935513940e-01	5.263124969388309760e-01	5.263134473191131146e-01	5.263131873627340251e-01	5.263089276152732587e-01	5.263030796218972629e-01	5.263037792187662545e-01	5.263138605520796265e-01	5.263153070403211453e-01	5.263145991171591653e-01	5.263127505461463462e-01	5.262982188446949650e-01	5.263137812786526926e-01	5.263151794757847668e-01	1.000000000000000444e+00	5.263122090423799637e-01
5.263126082938753836e-01	5.263128322908984247e-01	5.263131486440519868e-01	5.263098715822926987e-01	5.262991182821223912e-01	5.263107140232087255e-01	5.263116359674628875e-01	5.263113401146888304e-01	5.263067706448858463e-01	5.263008408137925809e-01	5.263021581410476379e-01	5.263120529386753343e-01	5.263134517949927815e-01	5.263125722121287930e-01	5.263106602859597416e-01	5.262966691855990309e-01	5.263119710937382845e-01	5.263133126452801402e-01	5.263122090423799637e-01	1.000000000000000444e+00
