1.000000000000000000e+00	-2.248172992407654891e-01	1.240611797740416439e-01	-7.720505767339524983e-02	3.849713466824023628e-02	-9.267600149232338991e-01	1.844638699795756454e-01	-1.523845701956907106e-01	6.889126388484576036e-02	-4.179032749345798492e-02	1.435827431512491648e-01	-1.543554355619488616e-01	7.836935135532993590e-02	-6.268585924985431435e-02	1.757443105833710051e-02	-1.390735416882362685e-01	1.290861253958889843e-01	-5.875876864194776172e-02	7.070606453869231200e-02	-1.740126711682948163e-02
-2.248172992407654891e-01	1.000000000000000222e+00	-5.408744589751319776e-01	2.093533302306314903e-01	-1.088995578710976880e-01	1.823176397777602209e-01	-5.444189609202614299e-01	3.243601529656059967e-01	-1.974597521681463741e-01	1.094507602276578034e-01	-1.904409533467312232e-01	2.847811373728787454e-01	-2.223905705642236774e-01	1.610946629934734697e-01	-4.807860524573882854e-02	1.526634567640557105e-01	-3.460745384896243837e-01	1.539793916829128861e-01	-2.012742916592543674e-01	4.672847590212984153e-02
1.240611797740416439e-01	-5.408744589751319776e-01	9.999999999999998890e-01	-4.103163853453892784e-01	1.406654771580728713e-01	-1.221346414693103150e-01	2.792576421295074329e-01	-6.009416733010896072e-01	2.424822812086713242e-01	-1.513267850392511216e-01	1.175109092425686147e-01	-2.282291164101665215e-01	2.047211630398653726e-01	-1.832872876750141489e-01	4.446308353861888607e-02	-1.038160432667256938e-01	2.061986309210603885e-01	-1.123994027124987360e-01	1.385249828487906953e-01	-4.455954830585657361e-02
-7.720505767339524983e-02	2.093533302306314903e-01	-4.103163853453892784e-01	1.000000000000000000e+00	-3.535423183894341181e-01	7.246992355870618407e-02	-1.589248834103524910e-01	2.502039704067474668e-01	-6.442139847270382802e-01	2.521122788478195598e-01	-9.185158219019755321e-02	1.540621135256345364e-01	-3.350785185367215480e-01	2.623891829060713277e-01	-6.193856338298628361e-02	8.043836653239816448e-02	-1.731479446230621000e-01	1.265730539465547699e-01	-1.620733972202344497e-01	6.069042886318878893e-02
3.849713466824023628e-02	-1.088995578710976880e-01	1.406654771580728713e-01	-3.535423183894341181e-01	1.000000000000000000e+00	-3.692593426483577884e-02	7.772570208209329812e-02	-1.260618471956037046e-01	2.202961518640986494e-01	-8.813887169499045049e-01	4.590701015776906674e-02	-8.027869247263114127e-02	1.452735561343139470e-01	-1.366269471013677184e-01	9.079808813178837090e-02	-4.127980832656140409e-02	8.541375701930264963e-02	-6.573611108677000769e-02	8.171976745979565859e-02	-9.555670788324480136e-02
-9.267600149232338991e-01	1.823176397777602209e-01	-1.221346414693103150e-01	7.246992355870618407e-02	-3.692593426483577884e-02	1.000000000000000000e+00	-2.202412822838668849e-01	1.383932173399713972e-01	-6.678854904757593192e-02	3.951756398643491153e-02	-1.711086796691749234e-01	1.451436572134641723e-01	-7.776435534843377517e-02	6.019564846676283415e-02	-1.737276485632774717e-02	1.315078032671248565e-01	-1.342047500133138893e-01	5.906314401292125926e-02	-7.241500571521200524e-02	1.710740017215121173e-02
1.844638699795756454e-01	-5.444189609202614299e-01	2.792576421295074329e-01	-1.589248834103524910e-01	7.772570208209329812e-02	-2.202412822838668849e-01	9.999999999999996669e-01	-5.090976127305194554e-01	1.504694586221856367e-01	-8.329862455206132887e-02	1.480764234567514825e-01	-5.211433210230426161e-01	1.635082675287118925e-01	-1.289241610276515571e-01	3.449046166299696986e-02	-1.289550154603618659e-01	2.675472786253541013e-01	-1.177494390379047740e-01	1.412357674757811765e-01	-3.402154388792517220e-02
-1.523845701956907106e-01	3.243601529656059967e-01	-6.009416733010896072e-01	2.502039704067474668e-01	-1.260618471956037046e-01	1.383932173399713972e-01	-5.090976127305194554e-01	1.000000000000000666e+00	-3.021799025021901786e-01	1.280970124265592425e-01	-1.499533027590898571e-01	2.580676640831384705e-01	-2.545628095119785161e-01	1.904803666166174914e-01	-4.716942013117569193e-02	1.242953739087191700e-01	-2.801942195282674519e-01	1.390252509231889588e-01	-1.765831275793069144e-01	4.620549441948980374e-02
6.889126388484576036e-02	-1.974597521681463741e-01	2.424822812086713242e-01	-6.442139847270382802e-01	2.202961518640986494e-01	-6.678854904757593192e-02	1.504694586221856367e-01	-3.021799025021901786e-01	1.000000000000001332e+00	-2.880187124763853856e-01	7.861969168049763590e-02	-1.470430315154281908e-01	2.895824259000754353e-01	-5.019192846591160606e-01	5.900376263978383135e-02	-7.104439043469509829e-02	1.466274160212976962e-01	-1.145122661808103126e-01	1.367200324333799899e-01	-5.951258626803573176e-02
-4.179032749345798492e-02	1.094507602276578034e-01	-1.513267850392511216e-01	2.521122788478195598e-01	-8.813887169499045049e-01	3.951756398643491153e-02	-8.329862455206132887e-02	1.280970124265592425e-01	-2.880187124763853856e-01	9.999999999999996669e-01	-5.189494304384923568e-02	8.700736045591009327e-02	-1.802539219957904892e-01	1.491504516134207203e-01	-1.142012722605547231e-01	4.609992116513052934e-02	-9.822873490509892447e-02	7.643673923858895769e-02	-9.773712935336978380e-02	1.002670887517637804e-01
