1.000000000000000222e+00	5.263162240505084855e-01	5.263161575813253279e-01	5.263174774757179986e-01	5.263204063516009334e-01	5.263165416141578623e-01	5.263162221620456549e-01	5.263160384543332793e-01	5.263147527402916026e-01	5.263148528170076279e-01	5.263163285653768009e-01	5.263163450631103135e-01	5.263161343550583071e-01	5.263148163858585304e-01	5.263152369565726740e-01	5.263147300696975339e-01	5.263151125547826936e-01	5.263142819658808147e-01	5.263139664873310863e-01	5.263139615550290751e-01
5.263162240505084855e-01	1.000000000000000222e+00	5.263161578701582854e-01	5.263174777286583339e-01	5.263204065939508514e-01	5.263165419063594586e-01	5.263162224542717871e-01	5.263160387442074040e-01	5.263147530032208365e-01	5.263148530753845034e-01	5.263163288550232188e-01	5.263163453511336964e-01	5.263161346395697215e-01	5.263148166517584992e-01	5.263152372168486970e-01	5.263147303593176396e-01	5.263151128438574577e-01	5.263142822480815219e-01	5.263139667520521092e-01	5.263139618163317213e-01
5.263161575813253279e-01	5.263161578701582854e-01	1.000000000000000666e+00	5.263174848302463182e-01	5.263204135568426700e-01	5.263165495214163769e-01	5.263162300696599960e-01	5.263160463288306667e-01	5.263147602353690502e-01	5.263148602479912341e-01	5.263163364366736374e-01	5.263163529115538752e-01	5.263161421540503149e-01	5.263148239227704028e-01	5.263152444143128772e-01	5.263147379405813675e-01	5.263151204179943310e-01	5.263142897322871105e-01	5.263139740076193673e-01	5.263139690271894100e-01
5.263174774757179986e-01	5.263174777286583339e-01	5.263174848302463182e-01	1.000000000000000666e+00	5.263202230761261369e-01	5.263163682566114332e-01	5.263160488088369782e-01	5.263158646331700385e-01	5.263145735586866047e-01	5.263146727292056237e-01	5.263161546986550032e-01	5.263161708734418465e-01	5.263159594666639851e-01	5.263146377952141464e-01	5.263150572461392507e-01	5.263145561998077149e-01	5.263149385758393306e-01	5.263141066199245044e-01	5.263137876630090695e-01	5.263137820504268927e-01
5.263204063516009334e-01	5.263204065939508514e-01	5.263204135568426700e-01	5.263202230761261369e-01	1.000000000000000888e+00	5.263157630530669318e-01	5.263154435991352909e-01	5.263152593408745306e-01	5.263139673166538079e-01	5.263140663247637407e-01	5.263155493976419130e-01	5.263155655151822154e-01	5.263153539844140916e-01	5.263140316580339206e-01	5.263144509076895794e-01	5.263139509045159370e-01	5.263143332597683965e-01	5.263135010630272115e-01	5.263131814868748926e-01	5.263131757529782018e-01
5.263165416141578623e-01	5.263165419063594586e-01	5.263165495214163769e-01	5.263163682566114332e-01	5.263157630530669318e-01	1.000000000000000888e+00	5.263165809645423687e-01	5.263163972674308466e-01	5.263151116924185136e-01	5.263152117944359665e-01	5.263166873797140433e-01	5.263167038855086632e-01	5.263164931956767489e-01	5.263151753216326334e-01	5.263155959230387815e-01	5.263150888799732474e-01	5.263154713686257757e-01	5.263146408146049948e-01	5.263143254283371153e-01	5.263143205141913583e-01
5.263162221620456549e-01	5.263162224542717871e-01	5.263162300696599960e-01	5.263160488088369782e-01	5.263154435991352909e-01	5.263165809645423687e-01	1.000000000000001110e+00	5.263165191851564284e-01	5.263152336638977635e-01	5.263153337747361604e-01	5.263168092994712222e-01	5.263168258085817452e-01	5.263166151255538328e-01	5.263152972875326796e-01	5.263157179002930786e-01	5.263152107989848005e-01	5.263155932889715949e-01	5.263147627479547452e-01	5.263144473958895064e-01	5.263144424884704797e-01
5.263160384543332793e-01	5.263160387442074040e-01	5.263160463288306667e-01	5.263158646331700385e-01	5.263152593408745306e-01	5.263163972674308466e-01	5.263165191851564284e-01	1.000000000000001110e+00	5.263153322489608765e-01	5.263154322875179814e-01	5.263169083139722648e-01	5.263169247967325326e-01	5.263167140573076219e-01	5.263153959197229836e-01	5.263158164426262609e-01	5.263153098114992101e-01	5.263156922929106418e-01	5.263148616413165781e-01	5.263145460091096517e-01	5.263145410469379781e-01
5.263147527402916026e-01	5.263147530032208365e-01	5.263147602353690502e-01	5.263145735586866047e-01	5.263139673166538079e-01	5.263151116924185136e-01	5.263152336638977635e-01	5.263153322489608765e-01	1.000000000000001110e+00	5.263162441196133079e-01	5.263177247893775501e-01	5.263177410309749504e-01	5.263175297703384103e-01	5.263162088665860328e-01	5.263166285588130044e-01	5.263161262727862333e-01	5.263165086755050570e-01	5.263156770006787166e-01	5.263153587768953923e-01	5.263153533082653990e-01
5.263148528170076279e-01	5.263148530753845034e-01	5.263148602479912341e-01	5.263146727292056237e-01	5.263140663247637407e-01	5.263152117944359665e-01	5.263153337747361604e-01	5.263154322875179814e-01	5.263162441196133079e-01	1.000000000000001110e+00	5.263176323577948290e-01	5.263176485611373856e-01	5.263174372166665727e-01	5.263161158698342890e-01	5.263165354272836272e-01	5.263160338427044227e-01	5.263164162321867234e-01	5.263155843935474199e-01	5.263152657519343247e-01	5.263152602015603865e-01
5.263163285653768009e-01	5.263163288550232188e-01	5.263163364366736374e-01	5.263161546986550032e-01	5.263155493976419130e-01	5.263166873797140433e-01	5.263168092994712222e-01	5.263169083139722648e-01	5.263177247893775501e-01	5.263176323577948290e-01	1.000000000000001110e+00	5.263161896408550255e-01	5.263159788953727380e-01	5.263146607306932179e-01	5.263150812399750578e-01	5.263145746685085058e-01	5.263149571465718379e-01	5.263141264867211566e-01	5.263138108226017575e-01	5.263138058538343600e-01
5.263163450631103135e-01	5.263163453511336964e-01	5.263163529115538752e-01	5.263161708734418465e-01	5.263155655151822154e-01	5.263167038855086632e-01	5.263168258085817452e-01	5.263169247967325326e-01	5.263177410309749504e-01	5.263176485611373856e-01	5.263161896408550255e-01	1.000000000000000888e+00	5.263159632524033738e-01	5.263146449309504815e-01	5.263150653939991930e-01	5.263145590660368578e-01	5.263149415397513353e-01	5.263141108223898801e-01	5.263137950133875975e-01	5.263137900163237237e-01
5.263161343550583071e-01	5.263161346395697215e-01	5.263161421540503149e-01	5.263159594666639851e-01	5.263153539844140916e-01	5.263164931956767489e-01	5.263166151255538328e-01	5.263167140573076219e-01	5.263175297703384103e-01	5.263174372166665727e-01	5.263159788953727380e-01	5.263159632524033738e-01	1.000000000000000888e+00	5.263149845993100318e-01	5.263154049576135307e-01	5.263148991765714824e-01	5.263152816403531276e-01	5.263144507942673078e-01	5.263141346589745861e-01	5.263141295981383916e-01
