1.000000000000000000e+00	-5.593298509239708061e-01	2.178294029317831004e-01	-1.731271216604369223e-01	1.939890286646381024e-01	-6.620687124562100179e-01	2.567959628097486457e-01	-2.811166740831428368e-01	1.219217844233512621e-01	-7.974088624491131039e-02	2.696220513362579396e-01	-2.515012564308302667e-01	1.612482102370432491e-01	-1.092213004227339523e-01	9.251114807773914983e-02	-6.052394824655342453e-02	5.160789601138845301e-02	-1.774170994088156705e-01	7.283435664278713195e-02	-8.431299125713276332e-02
-5.593298509239708061e-01	1.000000000000000444e+00	-5.113533433108076176e-01	2.560190674093119623e-01	-3.259242859131677994e-01	2.860147604410218647e-01	-2.939798845067066457e-01	2.644785141925620753e-01	-1.728558515787063932e-01	1.189670867098910900e-01	-3.176070009724131227e-01	2.328615787597128894e-01	-1.867794658076833703e-01	1.410662962036101642e-01	-1.407611790695990628e-01	6.420489771112877775e-02	-5.541836188144320940e-02	1.892254455305865113e-01	-8.763155057400213999e-02	9.880312758067445744e-02
2.178294029317831004e-01	-5.113533433108076176e-01	1.000000000000000222e+00	-6.584212810130372073e-01	2.878882251634712897e-01	-2.020541858299657600e-01	1.907550866506025067e-01	-3.063590486023855530e-01	1.909234023551981685e-01	-1.211100373014612069e-01	2.032443385210598585e-01	-1.986034430281589658e-01	1.779036901478205368e-01	-1.667612830927410195e-01	1.286475509763307379e-01	-6.735381905520713974e-02	5.695401615243778776e-02	-2.056117659249150909e-01	9.325848899766860101e-02	-1.097759947376936440e-01
-1.731271216604369223e-01	2.560190674093119623e-01	-6.584212810130372073e-01	1.000000000000000666e+00	-5.355083539342959664e-01	1.495758629858886246e-01	-1.474067422148739592e-01	2.145434358910867367e-01	-3.100493721380829237e-01	1.630916996504733207e-01	-1.805350611966900221e-01	1.605287374557634872e-01	-1.759755217849463260e-01	1.987011521800739478e-01	-1.773166387066101857e-01	6.209809156301628053e-02	-5.289825709477889715e-02	1.925729563512852960e-01	-1.000586015479340285e-01	1.141659478047867271e-01
1.939890286646381024e-01	-3.259242859131677994e-01	2.878882251634712897e-01	-5.355083539342959664e-01	1.000000000000000888e+00	-2.097462213619429861e-01	1.985524932828504618e-01	-3.300711100106792362e-01	2.431333166638872667e-01	-3.611709638277423862e-01	2.245727274757505498e-01	-2.419474908348688835e-01	2.376833975779131802e-01	-2.401532432858751454e-01	2.502656142634876457e-01	-1.089607411065506432e-01	9.012979551003144629e-02	-3.364924498112238371e-01	1.470645831784717361e-01	-1.833043216941558362e-01
-6.620687124562100179e-01	2.860147604410218647e-01	-2.020541858299657600e-01	1.495758629858886246e-01	-2.097462213619429861e-01	1.000000000000001110e+00	-4.207745688924229843e-01	2.651582814285495249e-01	-1.249545120619006272e-01	8.272751357681333573e-02	-4.608624373607787539e-01	2.733516774996139209e-01	-1.728346833870756660e-01	1.087273476133162192e-01	-9.872765832594160296e-02	5.977038184739556781e-02	-5.195921364601027714e-02	1.693659042079669053e-01	-7.213673591808844598e-02	8.142719963976943753e-02
2.567959628097486457e-01	-2.939798845067066457e-01	1.907550866506025067e-01	-1.474067422148739592e-01	1.985524932828504618e-01	-4.207745688924229843e-01	1.000000000000001110e+00	-5.672906167540032740e-01	1.321742749141833206e-01	-8.227631689460283837e-02	3.164069487759997856e-01	-5.719140557405323344e-01	2.189156660158445844e-01	-1.205274764373183150e-01	9.791724606989078705e-02	-6.605617560700428881e-02	5.835631603700069253e-02	-1.907368334205613580e-01	7.757808901561998038e-02	-8.648941310371739688e-02
-2.811166740831428368e-01	2.644785141925620753e-01	-3.063590486023855530e-01	2.145434358910867367e-01	-3.300711100106792362e-01	2.651582814285495249e-01	-5.672906167540032740e-01	1.000000000000001554e+00	-2.149163661651642687e-01	1.318466380833557550e-01	-3.932890891830894686e-01	3.153978734775653714e-01	-3.960231946426490124e-01	1.843516681298150717e-01	-1.604993300858857108e-01	8.437474476396933376e-02	-7.571957811086954537e-02	2.566400977829201846e-01	-1.150512214182616705e-01	1.235449753063047745e-01
1.219217844233512621e-01	-1.728558515787063932e-01	1.909234023551981685e-01	-3.100493721380829237e-01	2.431333166638872667e-01	-1.249545120619006272e-01	1.321742749141833206e-01	-2.149163661651642687e-01	1.000000000000000666e+00	-2.221573783064875185e-01	1.608676001607291517e-01	-1.679953485656396073e-01	2.566455956374084080e-01	-7.667658333269120607e-01	2.076098683839805725e-01	-8.339107285058447450e-02	7.110581754222548845e-02	-2.877909994500540414e-01	1.844399659647781853e-01	-2.179448916022120319e-01
-7.974088624491131039e-02	1.189670867098910900e-01	-1.211100373014612069e-01	1.630916996504733207e-01	-3.611709638277423862e-01	8.272751357681333573e-02	-8.227631689460283837e-02	1.318466380833557550e-01	-2.221573783064875185e-01	1.000000000000001332e+00	-9.993365318938371433e-02	1.012350880457376229e-01	-1.301756642173702294e-01	1.911906221665073680e-01	-8.631145117614742457e-01	4.718293663521307829e-02	-3.985253997258723230e-02	1.511316749802966708e-01	-8.992029083861879935e-02	1.020789827063498523e-01
