1.000000000000000000e+00	-8.489999771118164062e-01	2.520000040531158447e-01	-9.300000220537185669e-02	1.019999980926513672e-01	-2.310000061988830566e-01	2.549999952316284180e-01	-1.889999955892562866e-01	1.560000032186508179e-01	-1.949999928474426270e-01	1.860000044107437134e-01	-2.549999952316284180e-01	1.529999971389770508e-01	-1.469999998807907104e-01	8.399999886751174927e-02	-1.529999971389770508e-01	2.039999961853027344e-01	-2.249999940395355225e-01	6.599999964237213135e-02	-1.920000016689300537e-01
-8.489999771118164062e-01	1.000000000000000000e+00	-3.240000009536743164e-01	1.410000026226043701e-01	-1.829999983310699463e-01	1.019999980926513672e-01	-4.589999914169311523e-01	1.469999998807907104e-01	-2.160000056028366089e-01	1.860000044107437134e-01	-9.300000220537185669e-02	1.529999971389770508e-01	-2.039999961853027344e-01	1.350000053644180298e-01	-5.999999865889549255e-02	9.300000220537185669e-02	-1.949999928474426270e-01	2.339999973773956299e-01	-1.379999965429306030e-01	1.469999998807907104e-01
2.520000040531158447e-01	-3.240000009536743164e-01	1.000000000000000000e+00	-4.499999880790710449e-01	3.479999899864196777e-01	-9.000000357627868652e-02	2.339999973773956299e-01	-4.709999859333038330e-01	2.460000067949295044e-01	-3.750000000000000000e-01	8.699999749660491943e-02	-2.430000007152557373e-01	9.600000083446502686e-02	-1.410000026226043701e-01	1.049999967217445374e-01	-2.249999940395355225e-01	1.319999992847442627e-01	-2.489999979734420776e-01	1.860000044107437134e-01	-1.829999983310699463e-01
-9.300000220537185669e-02	1.410000026226043701e-01	-4.499999880790710449e-01	1.000000000000000000e+00	-6.150000095367431641e-01	8.399999886751174927e-02	-1.529999971389770508e-01	1.889999955892562866e-01	-2.610000073909759521e-01	2.039999961853027344e-01	-1.560000032186508179e-01	2.310000061988830566e-01	-7.800000160932540894e-02	1.350000053644180298e-01	-1.350000053644180298e-01	5.400000140070915222e-02	3.599999845027923584e-02	1.589999943971633911e-01	-1.500000059604644775e-01	1.529999971389770508e-01
1.019999980926513672e-01	-1.829999983310699463e-01	3.479999899864196777e-01	-6.150000095367431641e-01	1.000000000000000000e+00	-8.699999749660491943e-02	7.800000160932540894e-02	-1.949999928474426270e-01	2.339999973773956299e-01	-5.339999794960021973e-01	6.300000101327896118e-02	-1.949999928474426270e-01	1.019999980926513672e-01	-1.439999938011169434e-01	2.189999967813491821e-01	-1.770000010728836060e-01	-8.999999612569808960e-03	-1.289999932050704956e-01	1.199999973177909851e-01	-1.560000032186508179e-01
-2.310000061988830566e-01	1.019999980926513672e-01	-9.000000357627868652e-02	8.399999886751174927e-02	-8.699999749660491943e-02	1.000000000000000000e+00	-2.489999979734420776e-01	1.679999977350234985e-01	-2.070000022649765015e-01	1.080000028014183044e-01	-8.399999737739562988e-01	2.790000140666961670e-01	-1.979999989271163940e-01	1.560000032186508179e-01	-1.260000020265579224e-01	2.430000007152557373e-01	-1.469999998807907104e-01	1.500000059604644775e-01	-1.650000065565109253e-01	1.379999965429306030e-01
2.549999952316284180e-01	-4.589999914169311523e-01	2.339999973773956299e-01	-1.529999971389770508e-01	7.800000160932540894e-02	-2.489999979734420776e-01	1.000000000000000000e+00	-5.429999828338623047e-01	1.920000016689300537e-01	-2.070000022649765015e-01	1.439999938011169434e-01	-4.289999902248382568e-01	2.910000085830688477e-01	-2.700000107288360596e-01	1.739999949932098389e-01	-1.949999928474426270e-01	2.460000067949295044e-01	-2.160000056028366089e-01	1.469999998807907104e-01	-9.600000083446502686e-02
-1.889999955892562866e-01	1.469999998807907104e-01	-4.709999859333038330e-01	1.889999955892562866e-01	-1.949999928474426270e-01	1.679999977350234985e-01	-5.429999828338623047e-01	1.000000000000000000e+00	-4.950000047683715820e-01	2.549999952316284180e-01	-1.379999965429306030e-01	2.280000001192092896e-01	-1.260000020265579224e-01	1.920000016689300537e-01	-2.039999961853027344e-01	9.000000357627868652e-02	-9.899999946355819702e-02	1.049999967217445374e-01	-1.410000026226043701e-01	1.679999977350234985e-01
1.560000032186508179e-01	-2.160000056028366089e-01	2.460000067949295044e-01	-2.610000073909759521e-01	2.339999973773956299e-01	-2.070000022649765015e-01	1.920000016689300537e-01	-4.950000047683715820e-01	1.000000000000000000e+00	-3.000000119209289551e-01	1.230000033974647522e-01	-2.129999995231628418e-01	1.860000044107437134e-01	-5.400000214576721191e-01	1.529999971389770508e-01	-1.679999977350234985e-01	9.000000357627868652e-02	-4.800000041723251343e-02	2.790000140666961670e-01	-1.829999983310699463e-01
-1.949999928474426270e-01	1.860000044107437134e-01	-3.750000000000000000e-01	2.039999961853027344e-01	-5.339999794960021973e-01	1.080000028014183044e-01	-2.070000022649765015e-01	2.549999952316284180e-01	-3.000000119209289551e-01	1.000000000000000000e+00	-7.800000160932540894e-02	1.199999973177909851e-01	-2.399999946355819702e-01	3.840000033378601074e-01	-5.460000038146972656e-01	1.350000053644180298e-01	-1.230000033974647522e-01	1.829999983310699463e-01	-2.430000007152557373e-01	2.220000028610229492e-01
1.860000044107437134e-01	-9.300000220537185669e-02	8.699999749660491943e-02	-1.560000032186508179e-01	6.300000101327896118e-02	-8.399999737739562988e-01	1.439999938011169434e-01	-1.379999965429306030e-01	1.230000033974647522e-01	-7.800000160932540894e-02	1.000000000000000000e+00	-2.969999909400939941e-01	1.979999989271163940e-01	-1.560000032186508179e-01	1.529999971389770508e-01	-2.489999979734420776e-01	8.699999749660491943e-02	-1.529999971389770508e-01	1.500000059604644775e-01	-7.199999690055847168e-02
-2.549999952316284180e-01	1.529999971389770508e-01	-2.430000007152557373e-01	2.310000061988830566e-01	-1.949999928474426270e-01	2.790000140666961670e-01	-4.289999902248382568e-01	2.280000001192092896e-01	-2.129999995231628418e-01	1.199999973177909851e-01	-2.969999909400939941e-01	1.000000000000000000e+00	-4.320000112056732178e-01	2.430000007152557373e-01	-1.770000010728836060e-01	2.399999946355819702e-01	-3.600000143051147461e-01	1.770000010728836060e-01	-1.379999965429306030e-01	1.410000026226043701e-01
1.529999971389770508e-01	-2.039999961853027344e-01	9.600000083446502686e-02	-7.800000160932540894e-02	1.019999980926513672e-01	-1.979999989271163940e-01	2.910000085830688477e-01	-1.260000020265579224e-01	1.860000044107437134e-01	-2.399999946355819702e-01	1.979999989271163940e-01	-4.320000112056732178e-01	1.000000000000000000e+00	-3.600000143051147461e-01	1.560000032186508179e-01	-3.089999854564666748e-01	2.220000028610229492e-01	-6.510000228881835938e-01	2.610000073909759521e-01	-2.099999934434890747e-01
-1.469999998807907104e-01	1.350000053644180298e-01	-1.410000026226043701e-01	1.350000053644180298e-01	-1.439999938011169434e-01	1.560000032186508179e-01	-2.700000107288360596e-01	1.920000016689300537e-01	-5.400000214576721191e-01	3.840000033378601074e-01	-1.560000032186508179e-01	2.430000007152557373e-01	-3.600000143051147461e-01	1.000000000000000000e+00	-6.150000095367431641e-01	2.160000056028366089e-01	-1.739999949932098389e-01	1.979999989271163940e-01	-2.460000067949295044e-01	1.770000010728836060e-01
8.399999886751174927e-02	-5.999999865889549255e-02	1.049999967217445374e-01	-1.350000053644180298e-01	2.189999967813491821e-01	-1.260000020265579224e-01	1.739999949932098389e-01	-2.039999961853027344e-01	1.529999971389770508e-01	-5.460000038146972656e-01	1.529999971389770508e-01	-1.770000010728836060e-01	1.560000032186508179e-01	-6.150000095367431641e-01	1.000000000000000000e+00	-7.500000298023223877e-02	5.099999904632568359e-02	-1.560000032186508179e-01	2.669999897480010986e-01	-4.469999969005584717e-01
-1.529999971389770508e-01	9.300000220537185669e-02	-2.249999940395355225e-01	5.400000140070915222e-02	-1.770000010728836060e-01	2.430000007152557373e-01	-1.949999928474426270e-01	9.000000357627868652e-02	-1.679999977350234985e-01	1.350000053644180298e-01	-2.489999979734420776e-01	2.399999946355819702e-01	-3.089999854564666748e-01	2.160000056028366089e-01	-7.500000298023223877e-02	1.000000000000000000e+00	-8.040000200271606445e-01	1.560000032186508179e-01	-8.699999749660491943e-02	1.049999967217445374e-01
2.039999961853027344e-01	-1.949999928474426270e-01	1.319999992847442627e-01	3.599999845027923584e-02	-8.999999612569808960e-03	-1.469999998807907104e-01	2.460000067949295044e-01	-9.899999946355819702e-02	9.000000357627868652e-02	-1.230000033974647522e-01	8.699999749660491943e-02	-3.600000143051147461e-01	2.220000028610229492e-01	-1.739999949932098389e-01	5.099999904632568359e-02	-8.040000200271606445e-01	1.000000000000000000e+00	-3.000000119209289551e-01	9.600000083446502686e-02	-1.110000014305114746e-01
