1.000000000000000000e+00	-4.212717301114883850e-01	2.024014354068610910e-01	-1.937647690922558730e-01	9.683636839215595260e-02	-7.053421639107269048e-01	3.100899488690008754e-01	-2.262979173094682162e-01	1.602237547985840838e-01	-8.618700633158411784e-02	2.285644395339394286e-01	-2.282579634993668616e-01	1.705601991354881719e-01	-8.428328914261994098e-02	8.220508492559779057e-02	-2.477855552356133806e-01	1.584948606491513867e-01	-1.995540328644131445e-01	8.454892062899857508e-02	-1.011805848422404897e-01
-4.212717301114883850e-01	9.999999999999997780e-01	-5.415828365877098927e-01	2.531801739343723656e-01	-1.332376962918363217e-01	2.577575993219204387e-01	-5.762116010919878795e-01	2.745669613901971506e-01	-2.416653158799049739e-01	1.098329580010739270e-01	-1.268473317289632862e-01	1.135208490916172902e-01	-1.784873685894219075e-01	8.727966450510719898e-02	-8.883171994121516479e-02	1.292053179553523945e-01	-9.438178400586141881e-02	1.652291119472315550e-01	-7.989710373401140431e-02	9.184185181552873001e-02
2.024014354068610910e-01	-5.415828365877098927e-01	9.999999999999995559e-01	-5.793281297214576409e-01	1.369297303046159431e-01	-1.634105661271573473e-01	2.701868625734381024e-01	-4.450835539491443948e-01	2.888204396879320845e-01	-1.246765516268340396e-01	9.152149865524737693e-02	-8.854048336907485717e-02	1.835432843513705170e-01	-9.611525372136951739e-02	9.301757553067611928e-02	-1.107276101296531812e-01	8.180376225418077574e-02	-1.846284644435978173e-01	8.510877730566077104e-02	-9.923991639398410669e-02
-1.937647690922558730e-01	2.531801739343723656e-01	-5.793281297214576409e-01	9.999999999999992228e-01	-2.225891305232637341e-01	1.402020480015564174e-01	-2.529632307249934375e-01	2.981156493900217752e-01	-6.316321212971276466e-01	1.818080690777893471e-01	-8.275079665135323670e-02	7.756641887448305350e-02	-1.756869937520444402e-01	1.164834417252747362e-01	-1.193985268938783095e-01	9.555759712694511521e-02	-7.245981586109735695e-02	1.574194275141981847e-01	-9.275905198460782097e-02	1.029997408574390982e-01
9.683636839215595260e-02	-1.332376962918363217e-01	1.369297303046159431e-01	-2.225891305232637341e-01	9.999999999999993339e-01	-8.283739835336649537e-02	1.188599813473778938e-01	-1.888577510646930191e-01	2.328491236262677511e-01	-8.916261976199640893e-01	5.632814993423936739e-02	-5.615457687367462342e-02	1.226593996203689391e-01	-1.543565212316336810e-01	1.599931381315100876e-01	-7.548415861193918941e-02	5.644228595037403817e-02	-1.380274633548534413e-01	1.029679697395736032e-01	-1.406952531212590785e-01
-7.053421639107269048e-01	2.577575993219204387e-01	-1.634105661271573473e-01	1.402020480015564174e-01	-8.283739835336649537e-02	9.999999999999993339e-01	-4.828110349941021062e-01	1.835934341843578899e-01	-1.363187519923890478e-01	7.037072488365844758e-02	-3.472056457212576719e-01	2.053864037556212274e-01	-1.470112847756158692e-01	6.566175410429438142e-02	-6.584350880637333814e-02	1.906166624813055710e-01	-1.421482040838858429e-01	1.493599818963552983e-01	-6.542026709566593767e-02	7.540021723147163901e-02
3.100899488690008754e-01	-5.762116010919878795e-01	2.701868625734381024e-01	-2.529632307249934375e-01	1.188599813473778938e-01	-4.828110349941021062e-01	9.999999999999995559e-01	-4.145339786217742684e-01	2.170946491500923003e-01	-1.074039594429715694e-01	1.699167028030571236e-01	-1.617484537492235586e-01	2.004148987662986992e-01	-9.650944322927369756e-02	9.339040865882196341e-02	-1.781133555815895553e-01	1.250478627678050791e-01	-2.174646041867903112e-01	9.275648384641851929e-02	-1.099981371596031043e-01
-2.262979173094682162e-01	2.745669613901971506e-01	-4.450835539491443948e-01	2.981156493900217752e-01	-1.888577510646930191e-01	1.835934341843578899e-01	-4.145339786217742684e-01	9.999999999999990008e-01	-5.115256215059880152e-01	1.605740431956104441e-01	-1.118076747891341149e-01	1.062931943228671988e-01	-4.100495503344168124e-01	1.271614076489225031e-01	-1.261613223854516352e-01	1.305950006177564737e-01	-1.029640748139122874e-01	2.453275444612076361e-01	-1.144763228922387466e-01	1.255305324552807023e-01
1.602237547985840838e-01	-2.416653158799049739e-01	2.888204396879320845e-01	-6.316321212971276466e-01	2.328491236262677511e-01	-1.363187519923890478e-01	2.170946491500923003e-01	-5.115256215059880152e-01	9.999999999999988898e-01	-3.072567690702788790e-01	8.534658206525705393e-02	-8.436178471980992910e-02	2.012874684079338505e-01	-1.724362017344740761e-01	1.480960573863674135e-01	-1.096614266441922059e-01	8.269496576190646375e-02	-2.052209950910499070e-01	1.176752749969379452e-01	-1.340093279460637665e-01
-8.618700633158411784e-02	1.098329580010739270e-01	-1.246765516268340396e-01	1.818080690777893471e-01	-8.916261976199640893e-01	7.037072488365844758e-02	-1.074039594429715694e-01	1.605740431956104441e-01	-3.072567690702788790e-01	9.999999999999986677e-01	-4.765441445479439569e-02	4.662385960133197393e-02	-1.106958542203473478e-01	1.411740645249190962e-01	-1.882186013606151620e-01	6.129132426900309183e-02	-4.678351495913112001e-02	1.126039987961806599e-01	-9.369891595136861651e-02	1.199227426883226755e-01
2.285644395339394286e-01	-1.268473317289632862e-01	9.152149865524737693e-02	-8.275079665135323670e-02	5.632814993423936739e-02	-3.472056457212576719e-01	1.699167028030571236e-01	-1.118076747891341149e-01	8.534658206525705393e-02	-4.765441445479439569e-02	9.999999999999985567e-01	-7.389286400670127541e-01	1.419299912832757693e-01	-5.482904492740425101e-02	5.443747686230637067e-02	-4.371811309765205600e-01	2.880371455977233097e-01	-1.627992210670995976e-01	6.109700364313473686e-02	-6.717508999463890629e-02
-2.282579634993668616e-01	1.135208490916172902e-01	-8.854048336907485717e-02	7.756641887448305350e-02	-5.615457687367462342e-02	2.053864037556212274e-01	-1.617484537492235586e-01	1.062931943228671988e-01	-8.436178471980992910e-02	4.662385960133197393e-02	-7.389286400670127541e-01	9.999999999999986677e-01	-1.617532035495829190e-01	5.399652803875566731e-02	-5.440455608799495135e-02	3.077980699379974094e-01	-5.027063795276666136e-01	1.628343215458932236e-01	-6.184186758872575740e-02	6.467826386356671786e-02
1.705601991354881719e-01	-1.784873685894219075e-01	1.835432843513705170e-01	-1.756869937520444402e-01	1.226593996203689391e-01	-1.470112847756158692e-01	2.004148987662986992e-01	-4.100495503344168124e-01	2.012874684079338505e-01	-1.106958542203473478e-01	1.419299912832757693e-01	-1.617532035495829190e-01	9.999999999999995559e-01	-1.784700821426976614e-01	1.522155663098883061e-01	-2.205824349300266329e-01	1.832594621483660258e-01	-7.485969913555797772e-01	1.942476814703107957e-01	-2.187841878435669574e-01
-8.428328914261994098e-02	8.727966450510719898e-02	-9.611525372136951739e-02	1.164834417252747362e-01	-1.543565212316336810e-01	6.566175410429438142e-02	-9.650944322927369756e-02	1.271614076489225031e-01	-1.724362017344740761e-01	1.411740645249190962e-01	-5.482904492740425101e-02	5.399652803875566731e-02	-1.784700821426976614e-01	9.999999999999994449e-01	-7.672187472171393408e-01	7.148004276696265369e-02	-6.202055078684118317e-02	1.750494819991667839e-01	-4.830765970689051558e-01	3.110293458889553664e-01
