1.000000000000000000e+00	4.093958433917597728e-01	3.567192325470672221e-01	-4.027433484477346837e-01	-4.924336912413860290e-01	-3.202251118503498528e-01	-5.711293063716085250e-01	-4.933067972856989281e-01	-4.303750056526263745e-01	-4.826388191446765452e-01	2.304398755645029606e-01	-4.672769019736749962e-01	-4.793218740746738038e-01	7.228668053680217809e-02	-4.423381691420651407e-01	5.500870090385230615e-02	-2.236043439047530335e-01	-2.863040418256326269e-01	-1.742693532855548177e-01	-4.417025209110281292e-01
4.093958433917597728e-01	1.000000000000000222e+00	3.647182431425921578e-01	-4.377423802812303588e-01	-4.834645246415540942e-01	-2.520179547950417431e-01	-6.453870026335570831e-01	-4.791909733437044183e-01	-4.301076406429679144e-01	-4.600519757243807795e-01	2.025960894431378667e-01	-4.285533770351508398e-01	-4.464128371009357110e-01	7.833666023807038525e-02	-4.158320773718749419e-01	5.492218175491959953e-02	-2.150795647134909616e-01	-2.780765113528695931e-01	-1.739617009606283515e-01	-4.220447675073435434e-01
3.567192325470672221e-01	3.647182431425921578e-01	1.000000000000000666e+00	-7.475050757918532129e-01	-4.665663854065587035e-01	-1.754172167313359232e-01	-3.838161027453159124e-01	-4.628078238749281370e-01	-4.401878246459090538e-01	-4.094042623109938606e-01	1.492485692118183105e-01	-3.613060392852240343e-01	-3.837798379533312598e-01	9.704255638563388797e-02	-3.606096312048603370e-01	6.770678437548710571e-02	-2.040531699834628454e-01	-2.635375426823458600e-01	-1.722118576720998995e-01	-3.800132461375211879e-01
-4.027433484477346837e-01	-4.377423802812303588e-01	-7.475050757918532129e-01	1.000000000000000444e+00	4.289415462996711836e-01	1.738964354504084209e-01	3.548065763458209676e-01	4.300854806974009903e-01	3.974433556949366619e-01	4.224867180269268885e-01	-1.513508754166093540e-01	3.843438761713737217e-01	4.050873429332800257e-01	-1.157051014701849095e-01	3.872252209138608015e-01	-8.025664710131395763e-02	2.273324702609297865e-01	2.931069853391395919e-01	1.821811803255451168e-01	4.166343246902837194e-01
-4.924336912413860290e-01	-4.834645246415540942e-01	-4.665663854065587035e-01	4.289415462996711836e-01	1.000000000000000666e+00	2.130274787146792526e-01	4.102550716327151292e-01	5.216249980697457156e-01	4.574366768237381753e-01	5.320859615189476033e-01	-1.885983714163843861e-01	4.855206299540699155e-01	5.186485922405056348e-01	-8.819183375049992335e-02	5.051277241474276813e-01	-9.614286937035414204e-02	2.855101718716163139e-01	3.696996117739843601e-01	2.013229874833143696e-01	5.304461449615041069e-01
-3.202251118503498528e-01	-2.520179547950417431e-01	-1.754172167313359232e-01	1.738964354504084209e-01	2.130274787146792526e-01	1.000000000000000222e+00	2.533351115600157022e-01	2.089208038971948622e-01	1.750344204915773028e-01	2.155111809400580558e-01	-7.808224895129562970e-01	2.329912562483981708e-01	2.199552639170412327e-01	-7.948075727820842415e-03	2.082539437224320000e-01	1.569131220441256636e-01	-5.229977880620000769e-02	-3.167931952333458319e-03	4.643293661034082753e-02	1.938279602588371398e-01
-5.711293063716085250e-01	-6.453870026335570831e-01	-3.838161027453159124e-01	3.548065763458209676e-01	4.102550716327151292e-01	2.533351115600157022e-01	1.000000000000000444e+00	4.064599970114739502e-01	3.560358075411881873e-01	4.086370635223392500e-01	-2.550539819938809072e-01	3.778030781854455622e-01	3.986527725489027452e-01	-5.695650034797754280e-02	3.840764536385710692e-01	-3.889835799496242988e-03	1.514925935241478450e-01	2.199468936725927082e-01	1.408267503186539649e-01	3.890049334100225686e-01
-4.933067972856989281e-01	-4.791909733437044183e-01	-4.628078238749281370e-01	4.300854806974009903e-01	5.216249980697457156e-01	2.089208038971948622e-01	4.064599970114739502e-01	1.000000000000001110e+00	4.645371698031183216e-01	5.302586545264897921e-01	-1.874618599237163896e-01	4.861829229146037434e-01	5.151259472772788950e-01	-1.149504703847413351e-01	4.986407854645212301e-01	-1.102795397067069527e-01	2.959534528342437909e-01	3.790009655493224994e-01	2.176360288863987691e-01	5.321617822941453468e-01
-4.303750056526263745e-01	-4.301076406429679144e-01	-4.401878246459090538e-01	3.974433556949366619e-01	4.574366768237381753e-01	1.750344204915773028e-01	3.560358075411881873e-01	4.645371698031183216e-01	1.000000000000000444e+00	4.580866852012694945e-01	-1.544450465114838300e-01	4.198773226189217445e-01	4.276856074798503493e-01	-3.191750495224061068e-01	4.005906724065513291e-01	-1.067520880617923440e-01	2.672100982780639677e-01	3.436859607337496847e-01	2.569259779938419808e-01	4.738953309653451962e-01
-4.826388191446765452e-01	-4.600519757243807795e-01	-4.094042623109938606e-01	4.224867180269268885e-01	5.320859615189476033e-01	2.155111809400580558e-01	4.086370635223392500e-01	5.302586545264897921e-01	4.580866852012694945e-01	1.000000000000001332e+00	-1.919826560484308997e-01	4.988210918852847287e-01	5.360508774310287494e-01	-7.061190943807908738e-02	5.258484261714032604e-01	-9.649964785493139741e-02	2.923275500055750875e-01	3.793126865917435531e-01	1.926433191055687555e-01	5.465440259817724300e-01
