1.000000000000000222e+00	-7.650825209628655532e-01	6.951004886543851735e-02	-5.058072491019152683e-02	5.284065898745657353e-02	-5.261224436713275443e-01	3.095808536283382595e-01	-9.583681200069746331e-02	6.022958621953188041e-02	-4.043358521893743174e-02	1.872591739147774215e-01	-1.918480087180715610e-01	6.891386252155289049e-02	-4.087345106694697389e-02	3.558511164837949853e-02	-1.211213498596901000e-01	1.145467425010592843e-01	-6.817988275343192517e-02	3.854817619387247707e-02	-3.693543531824731996e-02
-7.650825209628655532e-01	1.000000000000000000e+00	-7.754848846388970318e-02	5.253792223522699145e-02	-5.491461901295360132e-02	3.159463200114041026e-01	-5.121110134015360860e-01	9.775723551323353688e-02	-6.370642873382474647e-02	4.103268952793808627e-02	-2.112993372178701146e-01	1.899258832889559045e-01	-7.055218800716786531e-02	4.063087268326111973e-02	-3.566117386965787089e-02	1.123207192698250784e-01	-1.229267367794010801e-01	6.613960572082218381e-02	-3.871149166032246403e-02	3.622274985882129039e-02
6.951004886543851735e-02	-7.754848846388970318e-02	1.000000000000000444e+00	-6.290853896218520092e-01	2.036494100493012882e-01	-8.840392474697739145e-02	8.759389361041970690e-02	-6.298342677034411974e-01	2.922281417569539408e-01	-1.819081489652545347e-01	8.136296185203804876e-02	-8.190878808835201641e-02	1.878692504245574324e-01	-1.482346310769225017e-01	1.184910528741632413e-01	-5.190932954618932699e-02	5.150206204567792795e-02	-2.067939786324439200e-01	1.277054290251124491e-01	-1.242853036583397019e-01
-5.058072491019152683e-02	5.253792223522699145e-02	-6.290853896218520092e-01	1.000000000000000444e+00	-3.167181443218537451e-01	6.158911280972981239e-02	-5.993846908285375974e-02	2.982604881896925852e-01	-5.978501949324126485e-01	2.309662516724399761e-01	-6.323156544684306601e-02	6.046763123874990264e-02	-1.447429618681722041e-01	1.532006794950434292e-01	-1.334693552675376427e-01	3.978919921989812480e-02	-3.958951706331530207e-02	1.474838650232529746e-01	-1.359595935226211583e-01	1.268707661536194742e-01
5.284065898745657353e-02	-5.491461901295360132e-02	2.036494100493012882e-01	-3.167181443218537451e-01	1.000000000000000222e+00	-7.002509880601939796e-02	6.307386579083983091e-02	-2.911898474064527065e-01	2.927002078723649481e-01	-7.897634817827341447e-01	6.986795233533424354e-02	-6.776386330463296526e-02	1.449353743193661781e-01	-1.788333066866034105e-01	2.101859398525214029e-01	-4.718142778422895756e-02	4.482831999658839356e-02	-1.773448908042831729e-01	1.499715724072339107e-01	-2.383186217012459585e-01
-5.261224436713275443e-01	3.159463200114041026e-01	-8.840392474697739145e-02	6.158911280972981239e-02	-7.002509880601939796e-02	1.000000000000000222e+00	-6.623587939009022429e-01	1.185859263363339133e-01	-7.985532395239570980e-02	5.137448941613251968e-02	-3.551742349407912003e-01	2.575688232784505982e-01	-9.128122203404240298e-02	5.142435430167590499e-02	-4.549602819528635739e-02	1.573233749277644367e-01	-1.757393758116297389e-01	8.418557052032513144e-02	-4.940349422789774847e-02	4.586196868545305144e-02
3.095808536283382595e-01	-5.121110134015360860e-01	8.759389361041970690e-02	-5.993846908285375974e-02	6.307386579083983091e-02	-6.623587939009022429e-01	1.000000000000000222e+00	-1.384215147421404835e-01	7.505464409560608230e-02	-4.728621953785431403e-02	2.556282811145184630e-01	-3.845150047669541604e-01	9.382818834456378709e-02	-4.944434573751832485e-02	4.179986536883942283e-02	-1.492952794971960928e-01	1.583646033556499189e-01	-8.603798156950602516e-02	4.712553810699565693e-02	-4.264111117931050632e-02
-9.583681200069746331e-02	9.775723551323353688e-02	-6.298342677034411974e-01	2.982604881896925852e-01	-2.911898474064527065e-01	1.185859263363339133e-01	-1.384215147421404835e-01	1.000000000000000222e+00	-4.166107685162652174e-01	2.060299279158502583e-01	-1.236647714087139860e-01	1.187576934023580333e-01	-3.814515862932446599e-01	1.799026787255813276e-01	-1.580947321534965089e-01	7.281064616582423599e-02	-7.616899338248860063e-02	2.482890086301524080e-01	-1.771273136376633195e-01	1.480070023655765676e-01
6.022958621953188041e-02	-6.370642873382474647e-02	2.922281417569539408e-01	-5.978501949324126485e-01	2.927002078723649481e-01	-7.985532395239570980e-02	7.505464409560608230e-02	-4.166107685162652174e-01	1.000000000000000888e+00	-4.324978562640678925e-01	7.885954784782715776e-02	-7.794892726520734338e-02	1.838130054044854744e-01	-2.852131571774414454e-01	1.871321311096670326e-01	-5.128990846562450634e-02	5.014040914493644863e-02	-2.163080112429460189e-01	1.928228170195193658e-01	-1.916999139207075098e-01
-4.043358521893743174e-02	4.103268952793808627e-02	-1.819081489652545347e-01	2.309662516724399761e-01	-7.897634817827341447e-01	5.137448941613251968e-02	-4.728621953785431403e-02	2.060299279158502583e-01	-4.324978562640678925e-01	1.000000000000001776e+00	-5.501016696441108494e-02	5.180253318278577046e-02	-1.185301417351976166e-01	1.671860718221575559e-01	-2.745167866042040883e-01	3.566499311754112167e-02	-3.463884030329109770e-02	1.331447864990647489e-01	-1.454144273796160736e-01	2.027979116016561667e-01
