1.000000000000000222e+00	-8.927315038347637399e-01	1.699494510641893497e-01	-1.393200679824095345e-01	1.148859655243745642e-01	-1.969440636236848841e-01	2.186506595174359802e-01	-1.704916750063343034e-01	1.070025316164783941e-01	-9.376893231541895413e-02	1.424295167903809889e-01	-2.467729019053235273e-01	1.112513216039885539e-01	-9.369229563383167647e-02	6.917611770771538160e-02	-9.249100623686470901e-02	8.673901607773290556e-02	-7.824122661242050025e-02	7.392641971914111487e-02	-8.955730099209593953e-02
-8.927315038347637399e-01	1.000000000000000444e+00	-2.130152485823526010e-01	1.349392294890048305e-01	-1.183744177478311121e-01	1.502189618157804274e-01	-2.776819617570615573e-01	1.660058327504105313e-01	-1.070251806538158185e-01	9.018888174706396477e-02	-1.334636929180438580e-01	2.017063374772789519e-01	-1.067672200161933482e-01	8.671326356129027690e-02	-6.429212192604953635e-02	7.902021570687930985e-02	-7.787459136183220998e-02	6.985413969111423094e-02	-6.791865351006559637e-02	8.049774649135464644e-02
1.699494510641893497e-01	-2.130152485823526010e-01	1.000000000000000444e+00	-7.131703741418491393e-01	2.816957958289466601e-01	-1.099997992951409209e-01	2.235310108231056969e-01	-4.295833289184762815e-01	2.173679742214579269e-01	-2.293278194825371652e-01	9.496714962202250365e-02	-2.598779884285705166e-01	1.864822762679431423e-01	-1.692661639067226109e-01	1.247340338027243534e-01	-8.702334326151449362e-02	8.210945992224662204e-02	-1.116476620248336438e-01	1.044007384065431254e-01	-1.623261502189133620e-01
-1.393200679824095345e-01	1.349392294890048305e-01	-7.131703741418491393e-01	1.000000000000000888e+00	-5.332287686060176446e-01	8.225672122659988261e-02	-1.793577111165038374e-01	2.443594902192576801e-01	-2.389333859125351844e-01	2.269431433856682057e-01	-7.388049633509162495e-02	1.864271667513061892e-01	-1.627164945013892805e-01	1.417854357430688161e-01	-1.113439878281839990e-01	6.575639885957695885e-02	-6.330237553286353902e-02	8.907810896529341771e-02	-8.770574154760488184e-02	1.314137217677649738e-01
1.148859655243745642e-01	-1.183744177478311121e-01	2.816957958289466601e-01	-5.332287686060176446e-01	1.000000000000000666e+00	-1.015475100415041132e-01	1.934242939250823135e-01	-2.961880459989682524e-01	2.933989076573290111e-01	-5.813753615446616285e-01	8.873766269998434320e-02	-2.687061944168621652e-01	1.975193348924695336e-01	-2.093352700608809847e-01	1.679791708270473305e-01	-8.988088927080743751e-02	8.422520973007759093e-02	-1.265677167031803996e-01	1.185139812753474714e-01	-2.151761284547914488e-01
-1.969440636236848841e-01	1.502189618157804274e-01	-1.099997992951409209e-01	8.225672122659988261e-02	-1.015475100415041132e-01	1.000000000000000444e+00	-2.762688213156769268e-01	1.385236554628130612e-01	-1.015045435479799557e-01	7.601151299670018402e-02	-8.592491779764831472e-01	2.312792143409459489e-01	-1.153981392923284499e-01	8.678672543086779489e-02	-6.359291927647087173e-02	1.973854189086750865e-01	-2.099739547284625307e-01	9.676479025832812608e-02	-1.002884648703269710e-01	7.554040493916114318e-02
2.186506595174359802e-01	-2.776819617570615573e-01	2.235310108231056969e-01	-1.793577111165038374e-01	1.934242939250823135e-01	-2.762688213156769268e-01	1.000000000000000666e+00	-5.320180334019966040e-01	2.117163895835043330e-01	-1.659712692743970375e-01	2.023341537482196695e-01	-6.110724700912296692e-01	2.276813887879076403e-01	-1.831278720763499790e-01	1.278979978904797865e-01	-1.601701269809836792e-01	1.505650412034385821e-01	-1.438509282752067353e-01	1.357531117352574757e-01	-1.620348419550447783e-01
-1.704916750063343034e-01	1.660058327504105313e-01	-4.295833289184762815e-01	2.443594902192576801e-01	-2.961880459989682524e-01	1.385236554628130612e-01	-5.320180334019966040e-01	1.000000000000001110e+00	-4.087311068385109936e-01	2.345418495330799380e-01	-1.254570961674251195e-01	2.966155322441980102e-01	-3.744285209663012481e-01	2.314279033772055350e-01	-1.574823462805632068e-01	1.033502510821544124e-01	-1.017039882463052630e-01	1.409861504851152858e-01	-1.402975415043693497e-01	1.805710359617567762e-01
1.070025316164783941e-01	-1.070251806538158185e-01	2.173679742214579269e-01	-2.389333859125351844e-01	2.933989076573290111e-01	-1.015045435479799557e-01	2.117163895835043330e-01	-4.087311068385109936e-01	1.000000000000000888e+00	-6.586569847782798304e-01	8.931666653149482327e-02	-2.634955040247726199e-01	2.519598186435448861e-01	-3.518863571239690957e-01	2.033785771434934997e-01	-9.118180809608859849e-02	8.646545485202494774e-02	-1.442210633568215827e-01	1.406675844660794372e-01	-2.356379454849220623e-01
-9.376893231541895413e-02	9.018888174706396477e-02	-2.293278194825371652e-01	2.269431433856682057e-01	-5.813753615446616285e-01	7.601151299670018402e-02	-1.659712692743970375e-01	2.345418495330799380e-01	-6.586569847782798304e-01	1.000000000000001332e+00	-6.847270194250383579e-02	1.855531556244535696e-01	-1.996721799628425886e-01	2.088203698478587611e-01	-2.165177363088865714e-01	6.716018416679493674e-02	-6.472776192231902148e-02	1.062418429604518183e-01	-1.098036921493681234e-01	1.928335187342311019e-01
