1.000000000000000000e+00	-4.710165431425499261e-01	2.023011500234492277e-01	-1.384619803201146415e-01	1.960033804185258854e-01	-7.427761109343569146e-01	2.907791239412603201e-01	-2.336780884035372652e-01	1.105365178397943321e-01	-6.572373109296138216e-02	1.887853666816432796e-01	-2.482435706824820953e-01	1.277783205714925763e-01	-1.041003027436354367e-01	7.523647256436712116e-02	-2.183484022554061099e-01	1.603972601730618563e-01	-1.229600077197778030e-01	7.645115954140307979e-02	-8.296006413267363599e-02
-4.710165431425499261e-01	1.000000000000000444e+00	-4.688022869217126631e-01	1.818121027359936859e-01	-2.687036816814782347e-01	2.896936783932709258e-01	-5.377292688062421666e-01	2.760033326882573301e-01	-1.540315803351597068e-01	8.633880642920102599e-02	-1.726594081795193025e-01	2.537548415196997365e-01	-1.705853010696592453e-01	1.310619393511626707e-01	-1.000692820574884817e-01	1.792632990137122684e-01	-2.039320699456990127e-01	1.443182561071743586e-01	-9.616033891687227053e-02	1.014436432982590008e-01
2.023011500234492277e-01	-4.688022869217126631e-01	1.000000000000000444e+00	-3.953530409514081079e-01	2.176733330754307416e-01	-1.819671730373201290e-01	2.203888192327285167e-01	-6.733070769263588273e-01	2.415092509745830895e-01	-7.806783128335534339e-02	1.155640159099293046e-01	-1.851984977140924693e-01	1.927311361393668487e-01	-1.694639995848045422e-01	8.829011397748595669e-02	-1.425332036734411889e-01	1.516620907914577876e-01	-1.305274424286713697e-01	9.498865417045261605e-02	-9.988805745608322906e-02
-1.384619803201146415e-01	1.818121027359936859e-01	-3.953530409514081079e-01	1.000000000000000666e+00	-2.647819928759657104e-01	1.219577945355999615e-01	-1.425666160236999658e-01	2.875101845730375083e-01	-7.351910319435237540e-01	9.923511689968801674e-02	-8.895445346125471775e-02	1.349983602114358527e-01	-3.217467904266129164e-01	2.646829680093885639e-01	-1.118251105308043919e-01	1.156133906448205129e-01	-1.526590764310470083e-01	1.488804464162576668e-01	-1.298696840052463441e-01	1.267195055839832607e-01
1.960033804185258854e-01	-2.687036816814782347e-01	2.176733330754307416e-01	-2.647819928759657104e-01	1.000000000000000000e+00	-2.403768888469242915e-01	2.176785073505231871e-01	-3.279668578373893251e-01	1.975270312684338225e-01	-3.824695579296270576e-01	1.984968583542789378e-01	-3.163617652422246462e-01	2.451853094199338279e-01	-2.516496757376051052e-01	2.564418271882082934e-01	-3.189395396835705832e-01	2.658125065294381639e-01	-3.451911072012991966e-01	2.117237686847119327e-01	-2.901010981586012449e-01
-7.427761109343569146e-01	2.896936783932709258e-01	-1.819671730373201290e-01	1.219577945355999615e-01	-2.403768888469242915e-01	1.000000000000000222e+00	-4.348798315170996354e-01	1.867675559370434446e-01	-1.043219563674315647e-01	7.604599723901464547e-02	-2.607583332797813735e-01	2.530493514047824632e-01	-1.362977254201446220e-01	1.039375806451626333e-01	-8.828125816914922375e-02	2.132086935674492034e-01	-1.925192192455189022e-01	1.318265442319037084e-01	-8.345065427045922357e-02	8.914208716124001619e-02
2.907791239412603201e-01	-5.377292688062421666e-01	2.203888192327285167e-01	-1.425666160236999658e-01	2.176785073505231871e-01	-4.348798315170996354e-01	1.000000000000000666e+00	-2.560308437699675421e-01	1.175797192303409677e-01	-7.236364519342461388e-02	2.224290205775694973e-01	-5.518608792671790830e-01	1.397820522907941843e-01	-1.108818931004726116e-01	8.325297571590231649e-02	-2.335984388518498878e-01	1.978283735597816673e-01	-1.433216448046550351e-01	8.519652360554427761e-02	-9.168211799499612069e-02
-2.336780884035372652e-01	2.760033326882573301e-01	-6.733070769263588273e-01	2.875101845730375083e-01	-3.279668578373893251e-01	1.867675559370434446e-01	-2.560308437699675421e-01	1.000000000000001332e+00	-3.503528999016856660e-01	1.106196812093143134e-01	-1.316107691673011615e-01	1.937308572048945521e-01	-2.914738415136690075e-01	2.132395009673758723e-01	-1.278386639332645958e-01	1.568404291810562290e-01	-2.046356510929663031e-01	1.689570297872796667e-01	-1.286227422277653187e-01	1.318490140767308583e-01
1.105365178397943321e-01	-1.540315803351597068e-01	2.415092509745830895e-01	-7.351910319435237540e-01	1.975270312684338225e-01	-1.043219563674315647e-01	1.175797192303409677e-01	-3.503528999016856660e-01	1.000000000000000666e+00	-9.106896495546368264e-02	7.647992858492032309e-02	-1.187982263689732199e-01	2.715561072805918741e-01	-4.494113080144814809e-01	9.865633341196418382e-02	-1.021049998706771017e-01	1.308966711621596668e-01	-1.391297825135520139e-01	1.294588467110301955e-01	-1.297896731443302920e-01
-6.572373109296138216e-02	8.633880642920102599e-02	-7.806783128335534339e-02	9.923511689968801674e-02	-3.824695579296270576e-01	7.604599723901464547e-02	-7.236364519342461388e-02	1.106196812093143134e-01	-9.106896495546368264e-02	1.000000000000000222e+00	-6.365053288252768560e-02	1.004476789649003804e-01	-1.306967442978012595e-01	1.255779270735531417e-01	-8.625509680564836801e-01	9.781864624025227162e-02	-1.191754647418198920e-01	1.387222388819693009e-01	-1.552701434630879840e-01	1.862314211515149753e-01
