1.000000000000000000e+00	-5.568688238303066695e-01	2.594798320204790287e-01	-2.048536061199850433e-01	1.604899956535788541e-01	-6.442496664789234551e-01	3.000036533656657567e-01	-2.599115923543730000e-01	1.739252239044151715e-01	-1.655909225774365723e-01	2.275968090745340289e-01	-2.235826152760305163e-01	1.797298272604028468e-01	-1.645744037803082427e-01	1.356952887926382023e-01	-2.108916046829897861e-01	1.605813953144020478e-01	-1.666127508851141803e-01	1.337967625412556094e-01	-1.341628019419045525e-01
-5.568688238303066695e-01	9.999999999999998890e-01	-5.601710700551794098e-01	2.244579590146301429e-01	-1.938814173528080886e-01	2.903582041018228921e-01	-4.366664162962982099e-01	2.697403201259068184e-01	-1.951824936584994064e-01	1.662991786969177654e-01	-1.986054952136996621e-01	2.069546434346279662e-01	-1.864731995260640041e-01	1.577542311821860943e-01	-1.385751974050545843e-01	1.613983919219771912e-01	-1.519700579296552889e-01	1.479188628718770271e-01	-1.314305255680587037e-01	1.249429054856787680e-01
2.594798320204790287e-01	-5.601710700551794098e-01	1.000000000000000000e+00	-4.781110736258971095e-01	2.480632346289611545e-01	-2.470162927934833053e-01	2.733687765560500194e-01	-4.606457962485359658e-01	2.574193247854869027e-01	-2.373309147370167849e-01	1.780990475402862427e-01	-2.102467497058086998e-01	2.012171778388764654e-01	-1.954107124182350441e-01	1.634140911251387995e-01	-1.698936241678973558e-01	1.529478073576328312e-01	-1.698750025447250400e-01	1.496592253755178459e-01	-1.549672809316505195e-01
-2.048536061199850433e-01	2.244579590146301429e-01	-4.781110736258971095e-01	1.000000000000000444e+00	-6.267621584546131386e-01	1.702342231108781578e-01	-2.096052652591124110e-01	2.691620476910853710e-01	-4.206334361758601315e-01	2.978733310231228559e-01	-1.576572167765271926e-01	1.686557407518636253e-01	-1.872082358736571195e-01	1.990193713973583689e-01	-1.948723979551858776e-01	1.397625386085553922e-01	-1.410984675282654088e-01	1.517216703115708831e-01	-1.589564312462074525e-01	1.588714071062469202e-01
1.604899956535788541e-01	-1.938814173528080886e-01	2.480632346289611545e-01	-6.267621584546131386e-01	1.000000000000000000e+00	-1.597076363280466593e-01	1.770537384224309396e-01	-2.594085430558351613e-01	2.984844935795385457e-01	-5.916425366117368245e-01	1.449055632202412569e-01	-1.670861585756271694e-01	1.751055846901831414e-01	-2.117063831510516692e-01	2.136148234375347399e-01	-1.444693593490335437e-01	1.363229288367308056e-01	-1.620702191587006236e-01	1.603050209683791194e-01	-1.976109714001257067e-01
-6.442496664789234551e-01	2.903582041018228921e-01	-2.470162927934833053e-01	1.702342231108781578e-01	-1.597076363280466593e-01	1.000000000000000222e+00	-4.960984314742322709e-01	2.377051059935263999e-01	-1.741898235082282864e-01	1.490535548064434168e-01	-3.807549087176118618e-01	2.434753429126967073e-01	-1.987544160911775548e-01	1.600942829102289244e-01	-1.376578235647425708e-01	2.182831961469592075e-01	-1.837450855980185815e-01	1.645949628718803848e-01	-1.382789461747159498e-01	1.266541578747437669e-01
3.000036533656657567e-01	-4.366664162962982099e-01	2.733687765560500194e-01	-2.096052652591124110e-01	1.770537384224309396e-01	-4.960984314742322709e-01	1.000000000000000444e+00	-4.628901187355300983e-01	2.183128518660736039e-01	-1.871211174894590601e-01	2.479572458267781665e-01	-4.251781558181870202e-01	2.472831365751838595e-01	-2.002124173472887292e-01	1.569747973137550767e-01	-2.137942670637233977e-01	1.959669491618133974e-01	-1.935183664447974461e-01	1.573676755432500685e-01	-1.492042687023728831e-01
-2.599115923543730000e-01	2.697403201259068184e-01	-4.606457962485359658e-01	2.691620476910853710e-01	-2.594085430558351613e-01	2.377051059935263999e-01	-4.628901187355300983e-01	1.000000000000001554e+00	-4.884428213251805762e-01	2.493982842669794642e-01	-2.135860901540746482e-01	2.544994017140445597e-01	-3.482928281930482983e-01	2.438841374865018397e-01	-2.023104822879552844e-01	1.801000088090398132e-01	-1.888379159745601221e-01	1.974141372621357471e-01	-1.889353950166012264e-01	1.713581399964755891e-01
1.739252239044151715e-01	-1.951824936584994064e-01	2.574193247854869027e-01	-4.206334361758601315e-01	2.984844935795385457e-01	-1.741898235082282864e-01	2.183128518660736039e-01	-4.884428213251805762e-01	1.000000000000000444e+00	-5.403139994175818472e-01	1.634191258224532428e-01	-1.995739974295820673e-01	2.335442196221202693e-01	-3.720306072010602927e-01	2.371609296318388516e-01	-1.549359475089615856e-01	1.568861950786482329e-01	-1.868785336500135563e-01	2.001937465644407776e-01	-2.071644509800469325e-01
-1.655909225774365723e-01	1.662991786969177654e-01	-2.373309147370167849e-01	2.978733310231228559e-01	-5.916425366117368245e-01	1.490535548064434168e-01	-1.871211174894590601e-01	2.493982842669794642e-01	-5.403139994175818472e-01	1.000000000000000222e+00	-1.532745105013188780e-01	1.677294161290633634e-01	-1.994496528273812797e-01	2.407039646311363579e-01	-3.778922442218352051e-01	1.392395222240274122e-01	-1.475300579169508131e-01	1.658819915066118145e-01	-1.956755521885626403e-01	2.196422652049772328e-01
