1.000000000000000222e+00	-4.427425594128676645e-01	2.642225343388208136e-01	-2.750580399899225092e-01	2.013540964568445168e-01	-6.934010322381495284e-01	2.918000653056773697e-01	-2.740583480363865676e-01	1.763695569716984268e-01	-2.173975605447758530e-01	1.732810484566111309e-01	-1.935159077280534379e-01	1.492432913624670843e-01	-1.680280714405164855e-01	1.363155919113984704e-01	-1.389009319712041501e-01	1.100439313124594171e-01	-1.093444679455921748e-01	1.219125198788092168e-01	-1.120957166873178812e-01
-4.427425594128676645e-01	1.000000000000000444e+00	-7.462424430632622618e-01	2.442889618666657103e-01	-2.108406494293049438e-01	2.539009570585425424e-01	-3.087125900730220973e-01	2.102971412874853341e-01	-1.482118865113544737e-01	1.636322175653321664e-01	-1.374076234127843132e-01	1.495326628217447662e-01	-1.244536725612880174e-01	1.270398513113914774e-01	-1.133129029790319459e-01	9.919766792355666496e-02	-8.739211343086543404e-02	8.299945724790255830e-02	-9.809729494321914323e-02	8.652481873437899151e-02
2.642225343388208136e-01	-7.462424430632622618e-01	1.000000000000000666e+00	-4.245180154759707336e-01	2.306923190181779382e-01	-2.480379901383906738e-01	2.295806392141166996e-01	-2.648461955126407141e-01	1.684869249877810338e-01	-1.999085194937915699e-01	1.361612760444647630e-01	-1.526343500074785753e-01	1.222547769471812040e-01	-1.388963887452329127e-01	1.185765507901501564e-01	-1.047925109305271885e-01	8.948708584602539651e-02	-8.774012357940938478e-02	1.022126297600560729e-01	-9.405820000007047987e-02
-2.750580399899225092e-01	2.442889618666657103e-01	-4.245180154759707336e-01	1.000000000000000444e+00	-6.985997543045296965e-01	2.025373640635483863e-01	-2.239124554641121478e-01	2.342281240633903028e-01	-2.489560270589265267e-01	2.689429664677347454e-01	-1.954387795176490417e-01	1.576665551235108265e-01	-1.445291478171897570e-01	1.660673188773956477e-01	-1.748659352215745366e-01	1.327501354218331986e-01	-1.196339419774938712e-01	1.120153707127643228e-01	-1.374872128935166748e-01	1.245025131240422023e-01
2.013540964568445168e-01	-2.108406494293049438e-01	2.306923190181779382e-01	-6.985997543045296965e-01	1.000000000000000222e+00	-1.988339548029579573e-01	2.004506012492352496e-01	-2.873364898931775602e-01	2.532932374179360790e-01	-4.893391518070551727e-01	1.666260707200822866e-01	-1.617114767952264054e-01	1.403028708335208041e-01	-1.810676772721485916e-01	1.690068125623011841e-01	-1.326440259624587226e-01	1.129188499877389479e-01	-1.136343239004315442e-01	1.341968746174150295e-01	-1.348342286959617886e-01
-6.934010322381495284e-01	2.539009570585425424e-01	-2.480379901383906738e-01	2.025373640635483863e-01	-1.988339548029579573e-01	9.999999999999997780e-01	-5.123003965761542267e-01	2.415315785049416408e-01	-1.732981869009370401e-01	1.817678938962333235e-01	-2.177706850174673525e-01	2.036451881896477745e-01	-1.732163825304865457e-01	1.624717408509003813e-01	-1.435357017086944242e-01	1.420441884877489125e-01	-1.194277351887181038e-01	1.113121468958786775e-01	-1.288142188022975421e-01	1.094252259568116448e-01
2.918000653056773697e-01	-3.087125900730220973e-01	2.295806392141166996e-01	-2.239124554641121478e-01	2.004506012492352496e-01	-5.123003965761542267e-01	1.000000000000000000e+00	-4.914601551732564744e-01	2.309734158223557543e-01	-2.400090505005062491e-01	1.891544123823945545e-01	-4.178558124887403746e-01	2.316995043150986144e-01	-2.197122378716351854e-01	1.588035020889012050e-01	-1.446166753475684186e-01	1.330167703706120197e-01	-1.286930731432928410e-01	1.499960602372961693e-01	-1.282025243474013698e-01
-2.740583480363865676e-01	2.102971412874853341e-01	-2.648461955126407141e-01	2.342281240633903028e-01	-2.873364898931775602e-01	2.415315785049416408e-01	-4.914601551732564744e-01	1.000000000000000444e+00	-5.864681669731378610e-01	2.948447564506573304e-01	-2.061315499167936660e-01	2.230378200536558830e-01	-2.219361544264603914e-01	2.209254535156521815e-01	-1.972611322898440156e-01	1.425015104768269925e-01	-1.396367992120961798e-01	1.302387158434099579e-01	-1.693256041083003871e-01	1.408554953460720294e-01
1.763695569716984268e-01	-1.482118865113544737e-01	1.684869249877810338e-01	-2.489560270589265267e-01	2.532932374179360790e-01	-1.732981869009370401e-01	2.309734158223557543e-01	-5.864681669731378610e-01	1.000000000000000222e+00	-6.213257634232746129e-01	1.608141096704471529e-01	-1.798846527657304295e-01	1.747594795603379381e-01	-2.877996169241698321e-01	1.809019725513850152e-01	-1.201845098122601013e-01	1.186195034015395250e-01	-1.185903375255220327e-01	1.605978732669789411e-01	-1.400969257551471780e-01
-2.173975605447758530e-01	1.636322175653321664e-01	-1.999085194937915699e-01	2.689429664677347454e-01	-4.893391518070551727e-01	1.817678938962333235e-01	-2.400090505005062491e-01	2.948447564506573304e-01	-6.213257634232746129e-01	1.000000000000000444e+00	-2.044987386814367536e-01	1.764937139343504824e-01	-1.764005228305402517e-01	2.178155600509629752e-01	-2.811925090714966768e-01	1.430370408128793791e-01	-1.416115272766911293e-01	1.339757349222835958e-01	-1.820914879906596617e-01	1.732649475197943489e-01
