1.000000000000000000e+00	4.142582037290889474e-01	4.227858895231723091e-01	4.404342274439233540e-01	2.180594629177763089e-01	4.293450996533659247e-01	3.710343255587166267e-01	3.036012646649133284e-01	-2.466138887457375861e-01	-2.011737744304814557e-01	1.331692381461178909e-01	1.624947185714199216e-01	-1.780821165983915710e-01	-3.090272464191025706e-02	4.922519801883346729e-02	-1.831559497422761973e-01	-1.835542670627493267e-01	-3.781213090809203842e-02	2.003248664305651988e-02	3.887637055272098741e-02
4.142582037290889474e-01	1.000000000000000222e+00	4.222508552156128414e-01	4.362931356253633153e-01	2.205686191773979787e-01	4.257326171881212762e-01	3.734371885509596978e-01	3.108025873427483488e-01	-2.597606183678504710e-01	-2.064023886418537568e-01	1.418588099870079500e-01	1.721467967782528974e-01	-1.945968368780945645e-01	-2.894641125229233461e-02	4.525775609636831232e-02	-1.965647013279973598e-01	-2.001694438377964458e-01	-3.967144231711724339e-02	1.672805411721148619e-02	3.571279151205572489e-02
4.227858895231723091e-01	4.222508552156128414e-01	1.000000000000000444e+00	4.668832361756962701e-01	2.834701840302074061e-01	4.413824738036698503e-01	3.856490208374431794e-01	3.757690130332586587e-01	-4.260489723084199265e-01	-2.989146770905360961e-01	1.075441386639238717e-01	1.479611022105527807e-01	-1.577419977813622753e-01	-1.218002325317742857e-01	1.391600148763641742e-01	-1.496335273743306660e-01	-1.597155427689310458e-01	5.787715741066379316e-02	1.103269918597785948e-01	1.314670138739650052e-01
4.404342274439233540e-01	4.362931356253633153e-01	4.668832361756962701e-01	1.000000000000000444e+00	3.013450466214847578e-01	4.580212901942934955e-01	3.830976890066453144e-01	3.389853343224862869e-01	-2.969294438612012366e-01	-3.490919457559516492e-01	9.791504052818994497e-02	1.379885967988589424e-01	-1.350457688804883871e-01	-1.040996010465833482e-01	1.487825134302553365e-01	-1.373788022288681687e-01	-1.462291970516614859e-01	7.159047932815507109e-02	1.208745443913667450e-01	1.456145944773540313e-01
2.180594629177763089e-01	2.205686191773979787e-01	2.834701840302074061e-01	3.013450466214847578e-01	1.000000000000000666e+00	2.333628973820808805e-01	2.096603675731333327e-01	2.672616456678834074e-01	-3.352420443360472069e-01	-8.656121379757080181e-01	3.637219311326114757e-02	6.075858769405059062e-02	-4.408253735939290929e-02	-1.273234733702443555e-01	1.329577189836503304e-01	-5.480279336302067150e-02	-6.060014547835411436e-02	6.744102042320566925e-02	1.033252087547530118e-01	1.133418166537863009e-01
4.293450996533659247e-01	4.257326171881212762e-01	4.413824738036698503e-01	4.580212901942934955e-01	2.333628973820808805e-01	9.999999999999998890e-01	3.788970480560042708e-01	3.229592222809235524e-01	-2.756809722904881021e-01	-2.185284783505180572e-01	1.098885058580399421e-01	1.573591732425353162e-01	-1.751317154081795668e-01	-5.253204088669943816e-02	7.741429904046737143e-02	-1.428798263504620913e-01	-1.748846482183642193e-01	-6.568992226732878192e-03	4.922907246961718414e-02	7.019853812050702579e-02
3.710343255587166267e-01	3.734371885509596978e-01	3.856490208374431794e-01	3.830976890066453144e-01	2.096603675731333327e-01	3.788970480560042708e-01	1.000000000000000666e+00	3.217912733965476169e-01	-3.008894843649338458e-01	-2.062168667110210463e-01	1.827374698579695700e-01	2.228690182051556723e-01	-2.894091543900153551e-01	-2.405471675769316111e-03	6.874410453477742405e-03	-2.517534990391632754e-01	-3.045720490932735114e-01	-6.639298670209473063e-02	-1.734394233269274596e-02	3.710645260498537934e-04
3.036012646649133284e-01	3.108025873427483488e-01	3.757690130332586587e-01	3.389853343224862869e-01	2.672616456678834074e-01	3.229592222809235524e-01	3.217912733965476169e-01	1.000000000000000888e+00	-7.184800082992743864e-01	-2.929753514935463099e-01	9.213682416822506493e-02	1.303593952001558531e-01	-1.585615281554682288e-01	-1.648750371821275928e-01	1.194538781416396994e-01	-1.204924863608262259e-01	-1.345156370617408004e-01	4.266181425369545976e-02	9.296556066988231892e-02	1.011479803083209922e-01
-2.466138887457375861e-01	-2.597606183678504710e-01	-4.260489723084199265e-01	-2.969294438612012366e-01	-3.352420443360472069e-01	-2.756809722904881021e-01	-3.008894843649338458e-01	-7.184800082992743864e-01	1.000000000000000666e+00	2.729240588634854192e-01	-3.660174124636348530e-02	-7.154715485254176111e-02	2.240462294068505320e-02	2.225774255334088403e-01	-2.130011891607698216e-01	5.219688172637156759e-02	6.080739420120123695e-02	-1.134916947048186520e-01	-1.767721897848955337e-01	-1.785985971367844427e-01
-2.011737744304814557e-01	-2.064023886418537568e-01	-2.989146770905360961e-01	-3.490919457559516492e-01	-8.656121379757080181e-01	-2.185284783505180572e-01	-2.062168667110210463e-01	-2.929753514935463099e-01	2.729240588634854192e-01	9.999999999999995559e-01	-3.172897680283536664e-02	-5.627231233046429276e-02	3.638753024588972651e-02	1.287250619032606347e-01	-1.427279678051227019e-01	4.729895917234418906e-02	5.362256711727241693e-02	-7.269843390992641874e-02	-1.082014966122876315e-01	-1.182830364558077607e-01
