1.000000000000000000e+00	-2.678640658571678212e-01	-7.865284912881095880e-02	9.261151189555819063e-02	9.574045600508264420e-02	-8.898134178441171604e-01	3.075674990678335663e-02	-3.866452536672115858e-02	7.718711160960363415e-02	6.015971799900150796e-02	1.718249249920033306e-01	3.853655804429906989e-02	1.444266591624121347e-02	-1.163872406428699893e-02	-4.270109433513666342e-02	-2.044521133087835452e-01	-5.054554911276235712e-02	2.747009134983897233e-02	1.318754420858983187e-04	-2.701184189677894080e-04
-2.678640658571678212e-01	9.999999999999997780e-01	2.112843154573252613e-01	-3.152544503687761956e-01	-3.302532372673248062e-01	1.866650265164698508e-01	-3.346337019198660223e-01	2.201304056329415892e-01	-2.187573812080821356e-01	-2.060157407594156720e-01	-4.100715230217134161e-02	6.983192341564560535e-02	2.968033253372695177e-02	-3.530554744617156460e-02	1.556590108338847256e-01	4.828832832536773811e-02	-7.382181210547641981e-02	-9.513954096376063194e-03	-1.390543862753585401e-02	1.377405805422766971e-02
-7.865284912881095880e-02	2.112843154573252613e-01	9.999999999999998890e-01	-4.616327509315683586e-01	-3.510321316186853502e-01	7.242942666742026303e-02	-2.688059676956653377e-01	2.010462774238241102e-01	-2.201112908699339732e-01	-2.072989138392366260e-01	-2.350153461769040764e-03	8.014136511097445792e-02	3.922396363598971980e-02	-4.879228078331127733e-02	1.686343547271786925e-01	4.169853584134452021e-03	-9.452332250395403812e-02	-6.730294590132730390e-03	-1.641444114155364564e-02	1.619694541118648495e-02
9.261151189555819063e-02	-3.152544503687761956e-01	-4.616327509315683586e-01	1.000000000000000000e+00	1.757143558227861613e-01	-1.050769062208424531e-01	1.465401958689638851e-01	-2.021162264647217710e-01	1.274274211784437449e-01	1.494220332376521021e-01	2.778517353547440075e-02	-2.813438368081541338e-02	1.251647007291191438e-02	-3.046846239755883305e-03	-1.999500348086263035e-01	-3.388491873766567852e-02	2.801832155450721673e-02	1.023598463900975697e-01	6.937303393899403245e-03	-7.557041170519286644e-03
9.574045600508264420e-02	-3.302532372673248062e-01	-3.510321316186853502e-01	1.757143558227861613e-01	9.999999999999997780e-01	-1.114762612062471930e-01	1.371409630842625182e-01	-1.919759932073016595e-01	1.250251190289195791e-01	1.844494693119238526e-01	2.882269548905836559e-02	-3.085445320163742594e-02	-1.181315320186057324e-02	2.066134675975114104e-02	-3.071167547723158142e-01	-3.542569954170578239e-02	2.924367367940335777e-02	8.501242235895545285e-02	1.547432847784201496e-02	-1.662760360822695613e-02
-8.898134178441171604e-01	1.866650265164698508e-01	7.242942666742026303e-02	-1.050769062208424531e-01	-1.114762612062471930e-01	9.999999999999996669e-01	-1.810196155325600326e-02	2.705880995703143985e-02	-9.160635523049276419e-02	-7.061926103123275511e-02	-2.381747450969545488e-01	-4.455983185309191769e-02	-1.783795309441878543e-02	1.469209923420279097e-02	4.978353116580959414e-02	1.871256807025403202e-01	5.351859551086318723e-02	-3.093910456934111444e-02	-6.977610532808887914e-05	2.467369017854585938e-04
3.075674990678335663e-02	-3.346337019198660223e-01	-2.688059676956653377e-01	1.465401958689638851e-01	1.371409630842625182e-01	-1.810196155325600326e-02	9.999999999999997780e-01	-7.740826804932081640e-01	4.787221804060381308e-02	8.516621912894196955e-02	-3.730958337424108290e-02	-2.382547869866250556e-01	-1.024634427512719770e-01	9.166694773351226344e-02	-7.493567459531046138e-02	3.929187986204624172e-02	1.750184605980870944e-01	-6.999532142053795092e-02	1.822076503086417915e-02	-1.765908957762218900e-02
-3.866452536672115858e-02	2.201304056329415892e-01	2.010462774238241102e-01	-2.021162264647217710e-01	-1.919759932073016595e-01	2.705880995703143985e-02	-7.740826804932081640e-01	1.000000000000000222e+00	-6.369690766243533975e-02	-1.159072072358324490e-01	3.036143354257056157e-02	1.594969880921671412e-01	9.451578020620893250e-02	-1.047093893848968643e-01	9.802373652180067232e-02	-3.388602293626955669e-02	-1.767811928847543013e-01	6.066934429620110536e-02	-2.093709025779722996e-02	2.019397795969397544e-02
7.718711160960363415e-02	-2.187573812080821356e-01	-2.201112908699339732e-01	1.274274211784437449e-01	1.250251190289195791e-01	-9.160635523049276419e-02	4.787221804060381308e-02	-6.369690766243533975e-02	9.999999999999994449e-01	1.389032083563108422e-01	4.485520905626934340e-02	4.578778123313483744e-02	1.734273346219296907e-01	-1.491793722573999947e-01	-2.261572186111486804e-01	-5.189741846966258731e-02	-4.247527258175599896e-02	3.109840274147460670e-01	-1.877148198722232431e-02	1.838530001156635924e-02
6.015971799900150796e-02	-2.060157407594156720e-01	-2.072989138392366260e-01	1.494220332376521021e-01	1.844494693119238526e-01	-7.061926103123275511e-02	8.516621912894196955e-02	-1.159072072358324490e-01	1.389032083563108422e-01	1.000000000000001110e+00	1.701866587083456644e-02	-2.470663626941096980e-02	-4.588814039861408706e-02	5.933288743212325467e-02	-6.992196198614668567e-01	-2.116127817897185334e-02	2.349807346231420208e-02	5.153184794688304982e-02	3.309335351588939267e-02	-3.499058159326894069e-02
