1.000000000000000222e+00	-5.431382462001522748e-01	2.159670289606277771e-01	-1.421234859945035844e-01	1.318295451985345978e-01	-6.867946012858850979e-01	3.051278097848119653e-01	-2.362956922999260301e-01	1.361026781102370742e-01	-1.313325386062056954e-01	2.093137084027834605e-01	-2.062991519279383512e-01	1.754239785188098921e-01	-1.365050994500309478e-01	1.128332199825157756e-01	-2.214278235732461131e-01	1.727403418619900544e-01	-1.605204558019587835e-01	1.166883507181857432e-01	-1.115895657285448650e-01
-5.431382462001522748e-01	1.000000000000000666e+00	-4.524622068106011197e-01	1.937572075997709420e-01	-1.939788575958993899e-01	2.997210111917525399e-01	-5.262132038180391547e-01	2.783085492514905113e-01	-1.789253137618242728e-01	1.589137781546567374e-01	-1.847962731008763182e-01	2.229068477663428971e-01	-2.191399916039774853e-01	1.594973624120190614e-01	-1.406996800569448869e-01	1.702527304168571787e-01	-2.017231900097175845e-01	1.714474624269552439e-01	-1.397037284692350112e-01	1.259757428817837310e-01
2.159670289606277771e-01	-4.524622068106011197e-01	1.000000000000000666e+00	-4.824083998216158187e-01	2.643432961999404585e-01	-2.025700522196671738e-01	2.556164862319827979e-01	-5.625850496411830548e-01	2.537548320000002633e-01	-2.440121378809906316e-01	1.408302077217962744e-01	-1.976324866704495531e-01	2.238701831917295215e-01	-2.150651984554377005e-01	1.734552606506510608e-01	-1.492223724313760103e-01	1.706728404763585005e-01	-1.921955330574815490e-01	1.609212226498664688e-01	-1.612779204829109525e-01
-1.421234859945035844e-01	1.937572075997709420e-01	-4.824083998216158187e-01	1.000000000000000888e+00	-6.664601591765013655e-01	1.244715725865451761e-01	-1.632512172659594807e-01	2.628809614818237717e-01	-3.958605697305662696e-01	2.857043081613693802e-01	-1.009269084126795668e-01	1.361772319018218769e-01	-1.760367729224263100e-01	2.138086324826984075e-01	-1.987388061472571688e-01	1.031191556631049916e-01	-1.328815741577072385e-01	1.470355040182651229e-01	-1.606233832112202442e-01	1.523567036479197556e-01
1.318295451985345978e-01	-1.939788575958993899e-01	2.643432961999404585e-01	-6.664601591765013655e-01	1.000000000000000222e+00	-1.282030470832715430e-01	1.554804455442668210e-01	-2.738080098006868690e-01	2.903336352280588839e-01	-5.355935336145193348e-01	1.029129791540389499e-01	-1.434087495479146601e-01	1.744733802291751346e-01	-2.376255675599775741e-01	2.201155010364884423e-01	-1.108618855408485676e-01	1.350683825066285038e-01	-1.630090640311915307e-01	1.668578829696421018e-01	-1.884661734440002401e-01
-6.867946012858850979e-01	2.997210111917525399e-01	-2.025700522196671738e-01	1.244715725865451761e-01	-1.282030470832715430e-01	1.000000000000000444e+00	-4.913610058058122676e-01	2.092938263649715136e-01	-1.311511122272440433e-01	1.183056666239978849e-01	-3.319069494663106634e-01	2.238065910913420997e-01	-1.904579729452272330e-01	1.284584619102925873e-01	-1.103065022035257664e-01	2.240298580080697932e-01	-1.993042323284066053e-01	1.565752427540285929e-01	-1.166267451302278046e-01	1.040199907226492249e-01
3.051278097848119653e-01	-5.262132038180391547e-01	2.556164862319827979e-01	-1.632512172659594807e-01	1.554804455442668210e-01	-4.913610058058122676e-01	1.000000000000001998e+00	-3.871064491596011292e-01	1.716498500546516370e-01	-1.548144790205385757e-01	2.174873980697320242e-01	-4.144689843854710842e-01	2.452592071720249289e-01	-1.693989423388382320e-01	1.361597507068250668e-01	-2.159528904733729604e-01	2.280216078368114407e-01	-2.027686874010513618e-01	1.428664228891599053e-01	-1.323331180966584864e-01
-2.362956922999260301e-01	2.783085492514905113e-01	-5.625850496411830548e-01	2.628809614818237717e-01	-2.738080098006868690e-01	2.092938263649715136e-01	-3.871064491596011292e-01	1.000000000000001776e+00	-3.845427190127980732e-01	2.361621271483508866e-01	-1.686775632130051994e-01	2.407010501021626392e-01	-3.954295312599717116e-01	2.453042208786553602e-01	-2.064250792833501325e-01	1.629830161846740622e-01	-2.191764476560079944e-01	2.233443234560269497e-01	-1.984278459228793756e-01	1.734963128315664127e-01
1.361026781102370742e-01	-1.789253137618242728e-01	2.537548320000002633e-01	-3.958605697305662696e-01	2.903336352280588839e-01	-1.311511122272440433e-01	1.716498500546516370e-01	-3.845427190127980732e-01	1.000000000000002442e+00	-5.225238984751480187e-01	1.126373369655883916e-01	-1.643172620522094507e-01	2.249822160708476737e-01	-5.276839064134143387e-01	2.705789676243125497e-01	-1.182136949976540369e-01	1.561976777944098504e-01	-1.926131812676792898e-01	2.212788623707197810e-01	-2.216843980679909787e-01
-1.313325386062056954e-01	1.589137781546567374e-01	-2.440121378809906316e-01	2.857043081613693802e-01	-5.355935336145193348e-01	1.183056666239978849e-01	-1.548144790205385757e-01	2.361621271483508866e-01	-5.225238984751480187e-01	1.000000000000001776e+00	-1.066794225460054590e-01	1.448583980023412376e-01	-2.004994656620269211e-01	2.859115257384197695e-01	-4.650854291516159922e-01	1.085174648700871353e-01	-1.518761440004653407e-01	1.731078922274365273e-01	-2.313657909388445177e-01	2.323016796508597936e-01
