1.000000000000000222e+00	-5.263255495809315843e-02	-5.263343734177530764e-02	-5.263722947108198658e-02	-5.264191918815308568e-02	-5.262987732037061051e-02	-5.263199981333215038e-02	-5.263278155689762872e-02	-5.264200314066836556e-02	-5.264942830285498226e-02	-5.261322958493013652e-02	-5.262035565109677432e-02	-5.262808802993611951e-02	-5.262931914901038122e-02	-5.263269028389202381e-02	-5.262146907486039277e-02	-5.262964700295054421e-02	-5.263040408297584016e-02	-5.263111497845004982e-02	-5.263245106867153744e-02
-5.263255495809315843e-02	1.000000000000000444e+00	-5.263345242074041197e-02	-5.263709263893961987e-02	-5.264172950226774644e-02	-5.263024802899422122e-02	-5.263218049501737494e-02	-5.263273039827977284e-02	-5.264184931100628073e-02	-5.264920363225744637e-02	-5.261370345688983624e-02	-5.262064306066285141e-02	-5.262813798907236412e-02	-5.262921568064655997e-02	-5.263209874099378238e-02	-5.262200997514660666e-02	-5.262989110449162178e-02	-5.263056634575726672e-02	-5.263102856757375519e-02	-5.263166369317033577e-02
-5.263343734177530764e-02	-5.263345242074041197e-02	1.000000000000000444e+00	-5.263678235465275163e-02	-5.264131876290639722e-02	-5.263090236705594838e-02	-5.263247367250417641e-02	-5.263258294797214937e-02	-5.264150671863190162e-02	-5.264872639496963325e-02	-5.261455387940695144e-02	-5.262113909247308902e-02	-5.262818272369877010e-02	-5.262896881531721471e-02	-5.263092425564087906e-02	-5.262298778114984921e-02	-5.263030481761181434e-02	-5.263082451836643277e-02	-5.263081411936902654e-02	-5.263011701575827372e-02
-5.263722947108198658e-02	-5.263709263893961987e-02	-5.263678235465275163e-02	1.000000000000000444e+00	-5.264022586686434302e-02	-5.263159410306058467e-02	-5.263256026521235392e-02	-5.263193127439123181e-02	-5.264052800051240155e-02	-5.264752202029578110e-02	-5.261557428624602517e-02	-5.262156565983620859e-02	-5.262785308777118837e-02	-5.262815059672350249e-02	-5.262855179803438421e-02	-5.262422154739895830e-02	-5.263059338892349392e-02	-5.263085247781081749e-02	-5.263005020375576687e-02	-5.262712095848962046e-02
-5.264191918815308568e-02	-5.264172950226774644e-02	-5.264131876290639722e-02	-5.264022586686434302e-02	1.000000000000000222e+00	-5.263105701126700314e-02	-5.263181292198258754e-02	-5.263092748036477669e-02	-5.263941045963922011e-02	-5.264632598294512189e-02	-5.261515160114465378e-02	-5.262093658805521573e-02	-5.262696122370117552e-02	-5.262708899867311191e-02	-5.262695026624503863e-02	-5.262387284957523864e-02	-5.262991624339254104e-02	-5.263008479429324982e-02	-5.262900744237108269e-02	-5.262530281615934724e-02
-5.262987732037061051e-02	-5.263024802899422122e-02	-5.263090236705594838e-02	-5.263159410306058467e-02	-5.263105701126700314e-02	1.000000000000000444e+00	-5.263268563063392552e-02	-5.263451863593567731e-02	-5.264420617452846007e-02	-5.265195280840763437e-02	-5.261258528171974119e-02	-5.262055713152952174e-02	-5.262936646291607734e-02	-5.263129334785658642e-02	-5.263687774108802980e-02	-5.262052111814485844e-02	-5.263004513111307903e-02	-5.263117333146731525e-02	-5.263301185919615904e-02	-5.263752651471525351e-02
-5.263199981333215038e-02	-5.263218049501737494e-02	-5.263247367250417641e-02	-5.263256026521235392e-02	-5.263181292198258754e-02	-5.263268563063392552e-02	1.000000000000000222e+00	-5.263382339058329806e-02	-5.264310269142408877e-02	-5.265056766311833336e-02	-5.261397707852322192e-02	-5.262120770034508371e-02	-5.262907316534751190e-02	-5.263039020840129534e-02	-5.263403464616335514e-02	-5.262217922327701303e-02	-5.263052347577294732e-02	-5.263132638718213269e-02	-5.263217651376681655e-02	-5.263390505741301351e-02
-5.263278155689762872e-02	-5.263273039827977284e-02	-5.263258294797214937e-02	-5.263193127439123181e-02	-5.263092748036477669e-02	-5.263451863593567731e-02	-5.263382339058329806e-02	1.000000000000000222e+00	-5.264228763619555745e-02	-5.264940966784809745e-02	-5.261620085134904173e-02	-5.262252877771296522e-02	-5.262924458042451265e-02	-5.262981879280074354e-02	-5.263110008117198590e-02	-5.262472759969740593e-02	-5.263163485027560345e-02	-5.263204152143279718e-02	-5.263168764129418781e-02	-5.263002231537330933e-02
-5.264200314066836556e-02	-5.264184931100628073e-02	-5.264150671863190162e-02	-5.264052800051240155e-02	-5.263941045963922011e-02	-5.264420617452846007e-02	-5.264310269142408877e-02	-5.264228763619555745e-02	1.000000000000000222e+00	-5.266669428665748942e-02	-5.260912531958521210e-02	-5.261504907004696530e-02	-5.262125144688778455e-02	-5.262149442573054586e-02	-5.262172297044069580e-02	-5.261779451182671541e-02	-5.262406027302798939e-02	-5.262429034901140723e-02	-5.262340013217854662e-02	-5.262022308200080961e-02
-5.264942830285498226e-02	-5.264920363225744637e-02	-5.264872639496963325e-02	-5.264752202029578110e-02	-5.264632598294512189e-02	-5.265195280840763437e-02	-5.265056766311833336e-02	-5.264940966784809745e-02	-5.266669428665748942e-02	1.000000000000000222e+00	-5.260397701790535396e-02	-5.260962339279856570e-02	-5.261547295211446013e-02	-5.261548835791309692e-02	-5.261499323253488597e-02	-5.261274444711321052e-02	-5.261856937238720833e-02	-5.261867807342853615e-02	-5.261741922971398255e-02	-5.261320316473659664e-02
-5.261322958493013652e-02	-5.261370345688983624e-02	-5.261455387940695144e-02	-5.261557428624602517e-02	-5.261515160114465378e-02	-5.261258528171974119e-02	-5.261397707852322192e-02	-5.261620085134904173e-02	-5.260912531958521210e-02	-5.260397701790535396e-02	1.000000000000000444e+00	-5.264226475853531206e-02	-5.265158632399645489e-02	-5.265384284368115897e-02	-5.266047342366762807e-02	-5.264168571560682436e-02	-5.265184941275556640e-02	-5.265315322969736644e-02	-5.265552468025739424e-02	-5.266154125410268949e-02
-5.262035565109677432e-02	-5.262064306066285141e-02	-5.262113909247308902e-02	-5.262156565983620859e-02	-5.262093658805521573e-02	-5.262055713152952174e-02	-5.262120770034508371e-02	-5.262252877771296522e-02	-5.261504907004696530e-02	-5.260962339279856570e-02	-5.264226475853531206e-02	1.000000000000000666e+00	-5.264386787619620284e-02	-5.264552685663584364e-02	-5.265025782533053200e-02	-5.263587935348714580e-02	-5.264488649030351491e-02	-5.264587169771948322e-02	-5.264727528365824999e-02	-5.265056373357711317e-02
-5.262808802993611951e-02	-5.262813798907236412e-02	-5.262818272369877010e-02	-5.262785308777118837e-02	-5.262696122370117552e-02	-5.262936646291607734e-02	-5.262907316534751190e-02	-5.262924458042451265e-02	-5.262125144688778455e-02	-5.261547295211446013e-02	-5.265158632399645489e-02	-5.264386787619620284e-02	1.000000000000000888e+00	-5.263411861238764811e-02	-5.263642729531224640e-02	-5.262767025103280705e-02	-5.263520294400570593e-02	-5.263578192431968977e-02	-5.263595149270131751e-02	-5.263576161817884458e-02
-5.262931914901038122e-02	-5.262921568064655997e-02	-5.262896881531721471e-02	-5.262815059672350249e-02	-5.262708899867311191e-02	-5.263129334785658642e-02	-5.263039020840129534e-02	-5.262981879280074354e-02	-5.262149442573054586e-02	-5.261548835791309692e-02	-5.265384284368115897e-02	-5.264552685663584364e-02	-5.263411861238764811e-02	1.000000000000001110e+00	-5.263289138689322688e-02	-5.262775960764031619e-02	-5.263434189242283123e-02	-5.263465890238618050e-02	-5.263403251406996441e-02	-5.263159901081096437e-02
-5.263269028389202381e-02	-5.263209874099378238e-02	-5.263092425564087906e-02	-5.262855179803438421e-02	-5.262695026624503863e-02	-5.263687774108802980e-02	-5.263403464616335514e-02	-5.263110008117198590e-02	-5.262172297044069580e-02	-5.261499323253488597e-02	-5.266047342366762807e-02	-5.265025782533053200e-02	-5.263642729531224640e-02	-5.263289138689322688e-02	1.000000000000001332e+00	-5.262666078592084101e-02	-5.263020920752260051e-02	-5.262968974237741682e-02	-5.262652186163527951e-02	-5.261692445513636851e-02
