1.000000000000000000e+00	-2.596156397668024085e-01	1.625272300039647122e-01	-5.818004580375753937e-02	2.334915710629172428e-02	-8.618201651763172100e-01	1.780628557176325844e-01	-1.308798199970911402e-01	5.556667999889254583e-02	-2.168415655476793602e-02	2.298679830962693238e-01	-1.657625901846526695e-01	1.321100473035372591e-01	-8.237201671935050207e-02	5.556890178430982929e-02	-2.412830982042728500e-01	1.424174584935538335e-01	-1.726682925894738041e-01	7.006873297493741715e-02	-5.527321481766717809e-02
-2.596156397668024085e-01	1.000000000000000222e+00	-7.086152066625588386e-01	1.200984013111697085e-01	-3.655325890586029469e-02	1.820197309832806420e-01	-4.878849238390777776e-01	2.825849609289273201e-01	-1.219738926423430680e-01	3.310046963678976717e-02	-1.310596490743915488e-01	2.326906876396606649e-01	-2.585805882639299891e-01	1.042817311053931967e-01	-7.576227692111552059e-02	1.222105655198637009e-01	-1.458020358871885414e-01	1.703899743821114254e-01	-8.594190234666464201e-02	6.441285740970363605e-02
1.625272300039647122e-01	-7.086152066625588386e-01	1.000000000000000222e+00	-1.733088343292102373e-01	3.992394313181617249e-02	-1.566942740041961657e-01	2.928408808076893854e-01	-4.970270411852673598e-01	1.398524317158807706e-01	-3.669949875988517268e-02	1.154814168612802311e-01	-2.474601511335904891e-01	2.525301297055167482e-01	-1.179630139480925127e-01	8.027520289453395075e-02	-1.171989148203776976e-01	1.415004867710286385e-01	-1.904140344866321888e-01	9.066739694578361541e-02	-7.021814730112857506e-02
-5.818004580375753937e-02	1.200984013111697085e-01	-1.733088343292102373e-01	9.999999999999998890e-01	-1.211887615231864029e-01	5.197961822085335470e-02	-1.048599189506638912e-01	1.112789860411235177e-01	-9.289922541561370650e-01	1.033176063356908564e-01	-5.367651986110356932e-02	9.058985915559658597e-02	-1.037416848785205764e-01	1.748263868587381087e-01	-1.438245691705952178e-01	5.026109212641065305e-02	-6.873496451981857269e-02	8.808826402542606349e-02	-1.178378869472715973e-01	8.390524533389789874e-02
2.334915710629172428e-02	-3.655325890586029469e-02	3.992394313181617249e-02	-1.211887615231864029e-01	9.999999999999995559e-01	-2.103595369387974839e-02	3.921833658484226437e-02	-3.697548378359913346e-02	1.058856035133631940e-01	-9.552830097922274666e-01	2.591449849847454051e-02	-4.087537829984392440e-02	4.324131420358338918e-02	-1.763145285728028588e-01	1.636578937863747418e-01	-2.454021048959169338e-02	3.538110073356432600e-02	-4.978151166263337923e-02	8.899178056715760510e-02	-1.030155079367765791e-01
-8.618201651763172100e-01	1.820197309832806420e-01	-1.566942740041961657e-01	5.197961822085335470e-02	-2.103595369387974839e-02	9.999999999999993339e-01	-1.856966575517335905e-01	1.165953829526756580e-01	-5.152617123399168969e-02	1.934635109555574509e-02	-3.382309611850967679e-01	1.458126662849950905e-01	-1.254483554277453783e-01	7.011764530036933285e-02	-4.940423082827040402e-02	2.098626699562786690e-01	-1.351060472965859571e-01	1.438095402933680100e-01	-6.185917481462265693e-02	4.727838524206173787e-02
1.780628557176325844e-01	-4.878849238390777776e-01	2.928408808076893854e-01	-1.048599189506638912e-01	3.921833658484226437e-02	-1.856966575517335905e-01	9.999999999999993339e-01	-4.481249597351540381e-01	9.830573615706733603e-02	-3.643778398197496105e-02	1.575514511453553756e-01	-5.626699641900165805e-01	3.012891774478719809e-01	-1.385317672504627617e-01	9.232076995172497358e-02	-1.626874730227331478e-01	2.203905218407025135e-01	-2.773502899353689211e-01	1.134465493253628970e-01	-8.918251841536617430e-02
-1.308798199970911402e-01	2.825849609289273201e-01	-4.970270411852673598e-01	1.112789860411235177e-01	-3.697548378359913346e-02	1.165953829526756580e-01	-4.481249597351540381e-01	9.999999999999992228e-01	-1.142634163802588587e-01	3.376055102087084647e-02	-1.178987047671831989e-01	2.744007314182185242e-01	-6.337583519562339784e-01	1.179282159194147833e-01	-8.349521044607113862e-02	1.119435532667545918e-01	-1.654759087737975864e-01	2.042640241817248459e-01	-9.649250782903238954e-02	7.163502014904363224e-02
5.556667999889254583e-02	-1.219738926423430680e-01	1.398524317158807706e-01	-9.289922541561370650e-01	1.058856035133631940e-01	-5.152617123399168969e-02	9.830573615706733603e-02	-1.142634163802588587e-01	9.999999999999983347e-01	-1.075907640006978638e-01	5.134966807415852069e-02	-9.128106514330613930e-02	9.835205976144208162e-02	-2.227812161230230403e-01	1.335903470168353369e-01	-4.942555396430182296e-02	6.628709634818624741e-02	-8.824782987379370391e-02	1.086919160985475724e-01	-8.179935370604979328e-02
-2.168415655476793602e-02	3.310046963678976717e-02	-3.669949875988517268e-02	1.033176063356908564e-01	-9.552830097922274666e-01	1.934635109555574509e-02	-3.643778398197496105e-02	3.376055102087084647e-02	-1.075907640006978638e-01	1.000000000000000888e+00	-2.428384515787709516e-02	3.724523375556830496e-02	-4.006074731648717052e-02	1.519766026688725569e-01	-2.000440189731391982e-01	2.270816815394913202e-02	-3.323934265591335646e-02	4.593090414657123588e-02	-8.967026880155162805e-02	9.760757215177229273e-02
