1.000000000000000000e+00	-4.572733371813287873e-01	1.954329439605459462e-01	-1.385578151624882737e-01	1.190626733983705665e-01	-7.760624908094156948e-01	2.772588075963383081e-01	-1.982411827626428258e-01	1.230171336201615062e-01	-1.049794469542198183e-01	2.160988799109447300e-01	-2.035928591445548275e-01	1.524806857371016622e-01	-1.157315233554850470e-01	1.060557439728940649e-01	-1.823019432584240540e-01	1.509172073542042747e-01	-1.687050147656637411e-01	9.961587640283553480e-02	-9.449433855917355185e-02
-4.572733371813287873e-01	9.999999999999996669e-01	-4.870754868613613175e-01	2.170111971393268446e-01	-2.036771287797430052e-01	2.838400803278037787e-01	-5.507391968911664604e-01	2.894935119902782850e-01	-1.988402638213996043e-01	1.565946797958178149e-01	-2.314873451109610014e-01	2.318124660599824305e-01	-2.201552994150950959e-01	1.618508674428969785e-01	-1.573388735777766501e-01	1.687137373657739969e-01	-1.905262547642930793e-01	2.013925448736186841e-01	-1.393935218320285774e-01	1.257976232396558480e-01
1.954329439605459462e-01	-4.870754868613613175e-01	9.999999999999993339e-01	-4.786479994766418833e-01	2.397705123757738754e-01	-1.924702564594511500e-01	2.806661313773735622e-01	-5.491456302751572816e-01	2.552709280475456977e-01	-2.110124726497863701e-01	1.674642109825976166e-01	-2.033625813192791731e-01	2.391344117237101941e-01	-2.019346785834452707e-01	1.746517115523093799e-01	-1.478524655549636191e-01	1.569632110353542387e-01	-2.412589114137789759e-01	1.537582849665426465e-01	-1.503518634278875887e-01
-1.385578151624882737e-01	2.170111971393268446e-01	-4.786479994766418833e-01	9.999999999999997780e-01	-5.661820423661747537e-01	1.271972896854684232e-01	-1.958558892763568315e-01	2.632064589761028417e-01	-5.011436898922108085e-01	3.006998688165038458e-01	-1.369353863497801693e-01	1.534440729901692946e-01	-2.142600427409901143e-01	2.233026271474641833e-01	-2.223542476592206274e-01	1.154137098469686512e-01	-1.303429201763907641e-01	1.965293185118532349e-01	-1.709115248691555344e-01	1.583870148555528434e-01
1.190626733983705665e-01	-2.036771287797430052e-01	2.397705123757738754e-01	-5.661820423661747537e-01	9.999999999999997780e-01	-1.198428046563394384e-01	1.656684045971814623e-01	-2.368989400550351732e-01	3.136692795606995654e-01	-6.441350444588198609e-01	1.261437186110563602e-01	-1.508732819816908932e-01	1.916465191898377995e-01	-2.291196035173412027e-01	2.264725448073509340e-01	-1.174792027307104275e-01	1.251939396036491903e-01	-2.191402471554084186e-01	1.669647779975088064e-01	-1.872440744401647206e-01
-7.760624908094156948e-01	2.838400803278037787e-01	-1.924702564594511500e-01	1.271972896854684232e-01	-1.198428046563394384e-01	9.999999999999996669e-01	-3.955793054520423402e-01	1.889496202801468350e-01	-1.227286724695449555e-01	1.004064029078356873e-01	-3.192848640694476159e-01	2.102040936089696055e-01	-1.569391273792801189e-01	1.120499490658825731e-01	-1.058388107593827843e-01	1.827672472964558814e-01	-1.653178736904188373e-01	1.572919169110890414e-01	-9.835907439919752693e-02	8.971668006087016312e-02
2.772588075963383081e-01	-5.507391968911664604e-01	2.806661313773735622e-01	-1.958558892763568315e-01	1.656684045971814623e-01	-3.955793054520423402e-01	9.999999999999998890e-01	-4.628199748437136218e-01	1.854746630740183588e-01	-1.514961816243858839e-01	2.377441613795430175e-01	-3.963694413587821597e-01	2.407314022102801931e-01	-1.710318213271148635e-01	1.499767616655184599e-01	-1.977221366916937506e-01	2.097029078500378951e-01	-2.343863664083364051e-01	1.392845680546788700e-01	-1.305074939313785598e-01
-1.982411827626428258e-01	2.894935119902782850e-01	-5.491456302751572816e-01	2.632064589761028417e-01	-2.368989400550351732e-01	1.889496202801468350e-01	-4.628199748437136218e-01	1.000000000000000888e+00	-3.431203420469570720e-01	2.051405811327667028e-01	-1.914512219489833134e-01	2.325761082080696207e-01	-4.293188839024744685e-01	2.283399305845389138e-01	-1.999626563648127242e-01	1.542915564431462383e-01	-1.822557427656364970e-01	2.495800136407073655e-01	-1.741032818858978537e-01	1.557400755955532512e-01
1.230171336201615062e-01	-1.988402638213996043e-01	2.552709280475456977e-01	-5.011436898922108085e-01	3.136692795606995654e-01	-1.227286724695449555e-01	1.854746630740183588e-01	-3.431203420469570720e-01	9.999999999999997780e-01	-5.424957650728642333e-01	1.329904103416725270e-01	-1.631825623711788409e-01	2.381985741662200062e-01	-4.217884715586248667e-01	2.615451413136201664e-01	-1.192766611315641267e-01	1.329970410775183354e-01	-2.293302275020195347e-01	1.970612356434233714e-01	-1.983177509785150061e-01
-1.049794469542198183e-01	1.565946797958178149e-01	-2.110124726497863701e-01	3.006998688165038458e-01	-6.441350444588198609e-01	1.004064029078356873e-01	-1.514961816243858839e-01	2.051405811327667028e-01	-5.424957650728642333e-01	1.000000000000002887e+00	-1.157556655489379027e-01	1.332892502429475212e-01	-1.961932581885343918e-01	2.513356452896768900e-01	-3.599327138026640061e-01	1.010147547723109912e-01	-1.149644072986661381e-01	1.895467769228751376e-01	-1.877747586952835113e-01	1.907117544134271925e-01
