1.000000000000000222e+00	-2.211661207563916376e-01	1.687160363844677768e-01	-1.223337274860955559e-01	1.023749168804867493e-01	-7.584927454244919653e-01	2.983640111931382122e-01	-2.873850400249344794e-01	1.578701335810859530e-01	-1.488715272957426006e-01	2.489299350035396596e-01	-2.823239529628608913e-01	2.006706523022196431e-01	-1.349056224652861458e-01	1.096040964009818708e-01	-2.860627107655334123e-01	1.761536388185640511e-01	-2.373468723564403637e-01	1.272499723810093797e-01	-1.110448488443236542e-01
-2.211661207563916376e-01	1.000000000000000444e+00	-8.205948051858794612e-01	1.529391834843083775e-01	-1.370757668861986855e-01	1.679191314427259107e-01	-3.724206238258977453e-01	2.604994439780191073e-01	-1.696960014401451278e-01	1.303390492498767428e-01	-1.235903963394715671e-01	1.795531916977711751e-01	-1.851165394931435226e-01	1.200821170278679600e-01	-1.026038569567532532e-01	1.222504469998959564e-01	-1.015227746661536146e-01	1.223195583429345645e-01	-1.145139435338305700e-01	9.239877698883114387e-02
1.687160363844677768e-01	-8.205948051858794612e-01	1.000000000000000222e+00	-2.063513556766057022e-01	1.469796333772767361e-01	-1.452468213702065858e-01	2.459697577915085365e-01	-3.831728753410083010e-01	1.809587167703675670e-01	-1.475664425663274493e-01	1.133457205313011529e-01	-1.763856586003776095e-01	1.746354282868199104e-01	-1.268338441090648139e-01	1.069634731219537421e-01	-1.209945259009140017e-01	9.848660515627916112e-02	-1.263237943425107590e-01	1.159259389483026648e-01	-9.851120443540267724e-02
-1.223337274860955559e-01	1.529391834843083775e-01	-2.063513556766057022e-01	1.000000000000000222e+00	-7.936790317302259146e-01	9.139330479198981561e-02	-1.513616136676800561e-01	2.116177932353889291e-01	-3.796248116921075444e-01	2.776168080355276846e-01	-8.847518661214215374e-02	1.312914653026595602e-01	-1.942222664004623622e-01	1.897293319332808426e-01	-1.986645276528121173e-01	9.271081876744954875e-02	-8.871232490575126084e-02	1.115553283403771107e-01	-1.858226633890172341e-01	1.503936783655613341e-01
1.023749168804867493e-01	-1.370757668861986855e-01	1.469796333772767361e-01	-7.936790317302259146e-01	1.000000000000000222e+00	-7.949190019403236385e-02	1.268778760939241745e-01	-1.975375217156156993e-01	2.509811814785134487e-01	-4.517878670424591014e-01	7.868073620987008077e-02	-1.202545946481345107e-01	1.645801655966597499e-01	-1.769770731140832831e-01	1.930763558896067544e-01	-8.556941812152304982e-02	7.993731196615827539e-02	-1.053099456837673364e-01	1.621749904533079101e-01	-1.579798685447178497e-01
-7.584927454244919653e-01	1.679191314427259107e-01	-1.452468213702065858e-01	9.139330479198981561e-02	-7.949190019403236385e-02	9.999999999999998890e-01	-4.522519498491728851e-01	2.067527673376835518e-01	-1.255363433031281284e-01	1.088670029471804634e-01	-3.298218195583429990e-01	2.428687183966937724e-01	-1.750134161512689468e-01	1.058814782248316821e-01	-8.533839800265553832e-02	2.246851453856940350e-01	-1.477766347699683847e-01	1.676519171671981279e-01	-1.006429292959323540e-01	8.359365395771879703e-02
2.983640111931382122e-01	-3.724206238258977453e-01	2.459697577915085365e-01	-1.513616136676800561e-01	1.268778760939241745e-01	-4.522519498491728851e-01	9.999999999999994449e-01	-4.288943967626398512e-01	2.029369185047816271e-01	-1.765224304275408440e-01	2.418733926732239414e-01	-4.876473590665190150e-01	2.601328494472684438e-01	-1.686781579003855669e-01	1.322340539802162596e-01	-2.469888133739394920e-01	1.809475966924004031e-01	-2.255293950006336534e-01	1.507432225987815344e-01	-1.297846628920740208e-01
-2.873850400249344794e-01	2.604994439780191073e-01	-3.831728753410083010e-01	2.116177932353889291e-01	-1.975375217156156993e-01	2.067527673376835518e-01	-4.288943967626398512e-01	9.999999999999994449e-01	-4.917531572535875917e-01	2.333185336940248600e-01	-1.791974410261074624e-01	2.590489949826062510e-01	-4.064558367788097537e-01	2.522625427256996455e-01	-1.997144764872153255e-01	1.749787548171033158e-01	-1.599636140928868411e-01	1.883824548140495270e-01	-2.278801721672067959e-01	1.750935134155581496e-01
1.578701335810859530e-01	-1.696960014401451278e-01	1.809587167703675670e-01	-3.796248116921075444e-01	2.509811814785134487e-01	-1.255363433031281284e-01	2.029369185047816271e-01	-4.917531572535875917e-01	1.000000000000000222e+00	-4.181588439647410116e-01	1.273897967619922189e-01	-2.055991932261040378e-01	2.828274916815401996e-01	-4.962216708250779540e-01	2.581069979260846581e-01	-1.403537565903011097e-01	1.281217957088186532e-01	-1.732197240112409165e-01	2.532741678578314115e-01	-2.423034459366525950e-01
-1.488715272957426006e-01	1.303390492498767428e-01	-1.475664425663274493e-01	2.776168080355276846e-01	-4.517878670424591014e-01	1.088670029471804634e-01	-1.765224304275408440e-01	2.333185336940248600e-01	-4.181588439647410116e-01	9.999999999999997780e-01	-1.119001847343483041e-01	1.650440861810185122e-01	-2.773866839546738072e-01	2.812169394651680698e-01	-5.548690069162399707e-01	1.161691751712197046e-01	-1.178559619321726259e-01	1.461731190770766686e-01	-3.198182261283773475e-01	2.659927291690133977e-01
2.489299350035396596e-01	-1.235903963394715671e-01	1.133457205313011529e-01	-8.847518661214215374e-02	7.868073620987008077e-02	-3.298218195583429990e-01	2.418733926732239414e-01	-1.791974410261074624e-01	1.273897967619922189e-01	-1.119001847343483041e-01	1.000000000000000444e+00	-4.609695784567454102e-01	2.136887648605467482e-01	-1.189954479515810126e-01	9.290104534741665254e-02	-7.104596836045042885e-01	2.433112819340021993e-01	-2.588938043889439378e-01	1.150966521899635248e-01	-9.291351435862146846e-02
-2.823239529628608913e-01	1.795531916977711751e-01	-1.763856586003776095e-01	1.312914653026595602e-01	-1.202545946481345107e-01	2.428687183966937724e-01	-4.876473590665190150e-01	2.590489949826062510e-01	-2.055991932261040378e-01	1.650440861810185122e-01	-4.609695784567454102e-01	1.000000000000001332e+00	-4.963024430282850785e-01	1.964675717774211350e-01	-1.473747414002070377e-01	2.813796276297105270e-01	-2.815931079919427038e-01	2.436409469306860531e-01	-1.780246890242702107e-01	1.371809966757265020e-01
2.006706523022196431e-01	-1.851165394931435226e-01	1.746354282868199104e-01	-1.942222664004623622e-01	1.645801655966597499e-01	-1.750134161512689468e-01	2.601328494472684438e-01	-4.064558367788097537e-01	2.828274916815401996e-01	-2.773866839546738072e-01	2.136887648605467482e-01	-4.963024430282850785e-01	1.000000000000001110e+00	-4.808446746863123122e-01	2.248596597421466114e-01	-2.412521810742662698e-01	2.016265992880988678e-01	-2.851124015796956956e-01	2.475984948535557284e-01	-2.289133512396562820e-01
-1.349056224652861458e-01	1.200821170278679600e-01	-1.268338441090648139e-01	1.897293319332808426e-01	-1.769770731140832831e-01	1.058814782248316821e-01	-1.686781579003855669e-01	2.522625427256996455e-01	-4.962216708250779540e-01	2.812169394651680698e-01	-1.189954479515810126e-01	1.964675717774211350e-01	-4.808446746863123122e-01	1.000000000000000666e+00	-4.207201624657757599e-01	1.260080817897781535e-01	-1.244826152239767586e-01	1.634449695552426252e-01	-4.703757789388032240e-01	2.839422496245683769e-01
1.096040964009818708e-01	-1.026038569567532532e-01	1.069634731219537421e-01	-1.986645276528121173e-01	1.930763558896067544e-01	-8.533839800265553832e-02	1.322340539802162596e-01	-1.997144764872153255e-01	2.581069979260846581e-01	-5.548690069162399707e-01	9.290104534741665254e-02	-1.473747414002070377e-01	2.248596597421466114e-01	-4.207201624657757599e-01	1.000000000000000888e+00	-1.022957014285217903e-01	1.011682461883240125e-01	-1.376725731357792970e-01	3.116325977488085819e-01	-5.812928422475612811e-01
-2.860627107655334123e-01	1.222504469998959564e-01	-1.209945259009140017e-01	9.271081876744954875e-02	-8.556941812152304982e-02	2.246851453856940350e-01	-2.469888133739394920e-01	1.749787548171033158e-01	-1.403537565903011097e-01	1.161691751712197046e-01	-7.104596836045042885e-01	2.813796276297105270e-01	-2.412521810742662698e-01	1.260080817897781535e-01	-1.022957014285217903e-01	1.000000000000001110e+00	-4.385580980405110463e-01	2.661094147708693014e-01	-1.306759295099520213e-01	9.891960145699701945e-02
1.761536388185640511e-01	-1.015227746661536146e-01	9.848660515627916112e-02	-8.871232490575126084e-02	7.993731196615827539e-02	-1.477766347699683847e-01	1.809475966924004031e-01	-1.599636140928868411e-01	1.281217957088186532e-01	-1.178559619321726259e-01	2.433112819340021993e-01	-2.815931079919427038e-01	2.016265992880988678e-01	-1.244826152239767586e-01	1.011682461883240125e-01	-4.385580980405110463e-01	1.000000000000000666e+00	-7.807444603587304632e-01	1.429149387436236263e-01	-1.114582987275788972e-01
-2.373468723564403637e-01	1.223195583429345645e-01	-1.263237943425107590e-01	1.115553283403771107e-01	-1.053099456837673364e-01	1.676519171671981279e-01	-2.255293950006336534e-01	1.883824548140495270e-01	-1.732197240112409165e-01	1.461731190770766686e-01	-2.588938043889439378e-01	2.436409469306860531e-01	-2.851124015796956956e-01	1.634449695552426252e-01	-1.376725731357792970e-01	2.661094147708693014e-01	-7.807444603587304632e-01	1.000000000000000888e+00	-2.223340005386218454e-01	1.432094355941800345e-01
